Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
5.84719,-1.30615,9.75037,0.759888,-0.0213623,-0.0152588,-0.0152588,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.85275,-1.3092,9.75342,0.769043,-0.0244141,-0.0183105,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.85586,-1.31226,9.75342,0.778198,-0.0335693,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.85898,-1.31226,9.75342,0.78125,-0.0366211,-0.0305176,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.86391,-1.31531,9.75647,0.793457,-0.0457764,-0.0335693,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.86901,-1.31531,9.75647,0.802612,-0.0518799,-0.0274658,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.87245,-1.31531,9.75647,0.808716,-0.0549316,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.87592,-1.31531,9.75647,0.811768,-0.0549316,-0.0152588,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.88478,-1.31531,9.75647,0.827026,-0.0518799,-0.0244141,-0.0152588,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.88786,-1.31531,9.75647,0.83313,-0.0488281,-0.0274658,-0.012207,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.89262,-1.31531,9.75647,0.836182,-0.0488281,-0.0244141,-0.012207,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.89887,-1.31226,9.75647,0.842285,-0.0488281,-0.0152588,-0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.90194,-1.31226,9.75647,0.845337,-0.0518799,-0.0152588,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.90833,-1.31226,9.75647,0.85144,-0.0549316,-0.0152588,-0.00915527,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.91349,-1.31226,9.75342,0.854492,-0.0610352,-0.0183105,-0.012207,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.91843,-1.31226,9.75342,0.860596,-0.0701904,-0.0274658,-0.0152588,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.92308,-1.31531,9.75342,0.863647,-0.0762939,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.92918,-1.31836,9.75647,0.869751,-0.0793457,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.93668,-1.31836,9.75647,0.872803,-0.0793457,-0.0335693,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.94344,-1.31531,9.75647,0.869751,-0.0640869,-0.0183105,-0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.9578,-1.31226,9.75952,0.860596,-0.0488281,-0.00915527,0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.96113,-1.3092,9.75952,0.857544,-0.0427246,-0.00915527,0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.96443,-1.30615,9.75952,0.848389,-0.0305176,-0.00915527,0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.96766,-1.30615,9.75952,0.845337,-0.0274658,-0.012207,0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.97096,-1.30615,9.75952,0.839233,-0.0244141,-0.0152588,0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.97929,-1.30615,9.75952,0.808716,-0.0152588,-0.0274658,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.98412,-1.3092,9.75952,0.802612,-0.0152588,-0.0335693,-0.0335693,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.99066,-1.31226,9.75647,0.793457,-0.0152588,-0.0335693,-0.0396729,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
5.99578,-1.31531,9.75647,0.787354,-0.012207,-0.0274658,-0.0396729,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.00057,-1.31836,9.75647,0.78125,-0.00915527,-0.0244141,-0.0396729,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.00439,-1.32141,9.75647,0.778198,-0.00610352,-0.0274658,-0.0396729,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.009,-1.32446,9.75647,0.769043,0.00305176,-0.0305176,-0.0396729,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.0121,-1.32446,9.75647,0.765991,0.00610352,-0.0274658,-0.0396729,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.02172,-1.32446,9.75342,0.750732,0.0213623,-0.0213623,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.02969,-1.32446,9.75037,0.735474,0.0366211,-0.0274658,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.03287,-1.32446,9.75037,0.732422,0.0396729,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.04085,-1.32141,9.75037,0.720215,0.0457764,-0.012207,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.04685,-1.32141,9.75037,0.714111,0.0457764,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.04991,-1.32141,9.74731,0.714111,0.0457764,-0.0274658,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.05462,-1.32141,9.74731,0.714111,0.0396729,-0.0274658,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.05816,-1.32141,9.74731,0.714111,0.0335693,-0.0244141,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.06377,-1.32141,9.74731,0.717163,0.0274658,-0.0213623,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.07877,-1.32141,9.74731,0.720215,0.0274658,-0.0213623,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.08197,-1.32141,9.75037,0.723267,0.0274658,-0.0213623,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.0869,-1.32141,9.75037,0.726318,0.0274658,-0.0183105,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.09379,-1.32141,9.75037,0.735474,0.0213623,-0.0152588,-0.0366211,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.10479,-1.32751,9.75342,0.769043,0,-0.0244141,-0.0488281,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.10989,-1.32751,9.75342,0.775146,0.00305176,-0.0213623,-0.0488281,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.11496,-1.33057,9.75342,0.778198,0.00610352,-0.0183105,-0.0457764,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.12207,-1.33057,9.75342,0.784302,0.00915527,-0.0152588,-0.0427246,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.12546,-1.33057,9.75342,0.784302,0.00915527,-0.0152588,-0.0427246,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.12865,-1.33057,9.75342,0.787354,0.012207,-0.0183105,-0.0427246,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.13169,-1.32751,9.75342,0.787354,0.0152588,-0.0183105,-0.0427246,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.13988,-1.33057,9.75342,0.790405,0.0213623,-0.0152588,-0.0488281,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.1446,-1.33362,9.75342,0.793457,0.0183105,-0.0244141,-0.0549316,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.15076,-1.33667,9.75342,0.796509,0.00915527,-0.0305176,-0.0640869,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.15395,-1.33972,9.75342,0.802612,0.00305176,-0.0335693,-0.0671387,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.15759,-1.33972,9.75342,0.802612,0.00305176,-0.0335693,-0.0671387,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.16622,-1.34583,9.75342,0.811768,0,-0.0274658,-0.0671387,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.16943,-1.34583,9.75342,0.811768,0,-0.0244141,-0.0640869,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.17271,-1.34583,9.75342,0.814819,0.00610352,-0.0213623,-0.0579834,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.17588,-1.34583,9.75342,0.814819,0.00915527,-0.0213623,-0.0549316,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.18185,-1.33972,9.75342,0.814819,0.0183105,-0.012207,-0.0457764,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.1887,-1.33667,9.75342,0.814819,0.0183105,-0.00915527,-0.0366211,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.19182,-1.33667,9.75342,0.811768,0.0213623,-0.00915527,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.20793,-1.33057,9.75342,0.805664,0.0305176,-0.00915527,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.2136,-1.32751,9.75342,0.802612,0.0366211,-0.0213623,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.22089,-1.32141,9.75342,0.793457,0.0427246,-0.0183105,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.22606,-1.31836,9.75342,0.790405,0.0396729,-0.0152588,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.23306,-1.31531,9.75037,0.787354,0.0244141,-0.0274658,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.24174,-1.31531,9.75037,0.787354,0.0274658,-0.0183105,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.2514,-1.31226,9.75037,0.784302,0.0305176,-0.0183105,-0.0183105,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.26238,-1.31531,9.75037,0.78125,0.0305176,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.26872,-1.31531,9.75037,0.78125,0.0274658,-0.0244141,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.27185,-1.31836,9.75037,0.784302,0.0244141,-0.0274658,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.27504,-1.31836,9.75037,0.784302,0.0244141,-0.0305176,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.27994,-1.31836,9.75037,0.784302,0.0213623,-0.0305176,-0.0183105,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.28313,-1.31836,9.75342,0.784302,0.0183105,-0.0274658,-0.0183105,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.29154,-1.31836,9.75342,0.787354,0.0152588,-0.0244141,-0.00915527,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.29477,-1.31836,9.75342,0.790405,0.012207,-0.0274658,-0.00610352,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.30156,-1.31531,9.75342,0.790405,0.00915527,-0.0244141,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.30488,-1.31226,9.75342,0.793457,0.00915527,-0.0183105,0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.31722,-1.3092,9.75647,0.799561,0.00610352,-0.0152588,0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.32229,-1.3092,9.75647,0.802612,0.00305176,-0.0244141,0,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.32568,-1.3092,9.75647,0.805664,-0.00305176,-0.0274658,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.34059,-1.3092,9.75647,0.805664,-0.00305176,-0.0274658,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.34412,-1.3092,9.75647,0.805664,0,-0.0244141,0,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.34935,-1.3092,9.75647,0.805664,0,-0.0213623,0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.35443,-1.3092,9.75952,0.805664,0,-0.0152588,0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.3579,-1.3092,9.75952,0.805664,0,-0.0152588,0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.36498,-1.31226,9.75952,0.811768,-0.0152588,-0.0305176,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.37013,-1.31531,9.75952,0.814819,-0.0244141,-0.0305176,-0.00610352,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.37518,-1.31836,9.75952,0.817871,-0.0274658,-0.0305176,-0.00610352,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.38037,-1.31836,9.75952,0.817871,-0.0244141,-0.0305176,-0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.38381,-1.32141,9.75952,0.820923,-0.0244141,-0.0244141,-0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.38907,-1.32141,9.75952,0.820923,-0.0213623,-0.0244141,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.39417,-1.32141,9.75952,0.820923,-0.0244141,-0.0213623,0,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.40114,-1.32141,9.75952,0.820923,-0.0274658,-0.0213623,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.40633,-1.32446,9.75952,0.820923,-0.0305176,-0.0335693,-0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.41329,-1.32751,9.75952,0.820923,-0.0305176,-0.0305176,-0.00915527,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.4201,-1.32751,9.75647,0.817871,-0.0305176,-0.0213623,-0.00915527,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.42342,-1.33057,9.75647,0.817871,-0.0305176,-0.0213623,-0.00915527,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.42716,-1.33057,9.75647,0.817871,-0.0305176,-0.0244141,-0.00915527,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.43396,-1.33057,9.75647,0.814819,-0.0274658,-0.0244141,-0.00915527,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.43732,-1.33057,9.75647,0.814819,-0.0274658,-0.0244141,-0.00610352,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.44424,-1.33057,9.75647,0.811768,-0.0244141,-0.0183105,-0.00305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.44932,-1.33057,9.75647,0.808716,-0.0213623,-0.0183105,-0.00610352,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.46744,-1.33362,9.75342,0.805664,-0.0244141,-0.0305176,-0.0152588,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.47329,-1.33362,9.75342,0.805664,-0.0274658,-0.0305176,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.48301,-1.33972,9.75037,0.811768,-0.0366211,-0.0305176,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.49333,-1.34888,9.74731,0.817871,-0.0396729,-0.0335693,-0.0396729,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
6.50197,-1.34888,9.75037,0.817871,-0.0366211,-0.0335693,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
