Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.1739,-0.662231,9.24072,3.43628,0.0152588,0,-0.0305176,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1773,-0.662231,9.24377,3.43628,0.00305176,-0.0305176,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1817,-0.662231,9.24377,3.43933,-0.00305176,-0.0457764,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.1849,-0.662231,9.24377,3.44238,0,-0.0610352,-0.0335693,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.203,-0.65918,9.24683,3.45764,-0.012207,-0.0854492,-0.0274658,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2064,-0.65918,9.24683,3.45764,-0.0152588,-0.0976562,-0.0274658,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2113,-0.65918,9.24683,3.45764,-0.0152588,-0.0976562,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2158,-0.65918,9.24683,3.45764,-0.0152588,-0.0976562,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2335,-0.65918,9.24683,3.45764,-0.0152588,-0.0976562,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2444,-0.656128,9.24988,3.45764,-0.0183105,-0.0762939,-0.0396729,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2477,-0.656128,9.24988,3.45764,-0.0152588,-0.0671387,-0.0366211,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2579,-0.650024,9.25293,3.45459,0.00610352,-0.00915527,-0.0183105,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2631,-0.650024,9.25293,3.45154,0.0152588,-0.00610352,-0.0152588,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.269,-0.646973,9.25598,3.44543,0.0152588,0,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2761,-0.646973,9.25903,3.43628,0,-0.00610352,-0.0549316,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2825,-0.643921,9.26208,3.43018,-0.00305176,-0.0183105,-0.0549316,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2872,-0.643921,9.26514,3.42407,0.00305176,-0.0152588,-0.0213623,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2936,-0.643921,9.26819,3.41187,0.00610352,-0.00915527,0.00305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.2982,-0.640869,9.27124,3.40576,0.0152588,-0.0274658,0.0335693,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.303,-0.640869,9.27124,3.40271,0.00610352,-0.00915527,0.0518799,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3078,-0.640869,9.27124,3.39966,-0.00305176,0.00610352,0.0671387,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3127,-0.640869,9.27124,3.39661,-0.00915527,0.00915527,0.0488281,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3176,-0.637817,9.27124,3.39661,-0.00305176,0,0.0213623,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3214,-0.637817,9.27124,3.39661,0.00305176,-0.012207,-0.00610352,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3251,-0.637817,9.27124,3.39661,0.00610352,-0.012207,-0.00305176,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3305,-0.637817,9.27429,3.39355,0.00610352,-0.0152588,0.0244141,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3336,-0.637817,9.27429,3.39355,0,-0.012207,0.0305176,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3367,-0.637817,9.27429,3.3905,0,-0.0152588,0.0213623,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3398,-0.634766,9.27429,3.3905,-0.00610352,-0.0152588,0.0152588,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3431,-0.634766,9.27429,3.38745,-0.00610352,-0.0213623,0,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.347,-0.637817,9.27429,3.38745,0.00610352,-0.0427246,-0.0549316,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3515,-0.634766,9.27429,3.3905,0.0244141,-0.0244141,-0.0671387,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3664,-0.634766,9.27734,3.39661,0.0152588,-0.0152588,-0.0488281,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3739,-0.631714,9.27734,3.39661,-0.0274658,-0.0396729,-0.012207,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3774,-0.631714,9.27734,3.39661,-0.0427246,-0.0518799,-0.00305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3807,-0.631714,9.27429,3.3905,-0.0579834,-0.0640869,-0.00610352,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3845,-0.628662,9.27429,3.3905,-0.0518799,-0.0640869,-0.0152588,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3953,-0.622559,9.26514,3.35693,-0.012207,-0.0183105,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.3983,-0.622559,9.26208,3.34778,-0.0152588,-0.0244141,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4047,-0.619507,9.26208,3.34473,-0.00305176,0.00915527,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4078,-0.616455,9.26208,3.34473,0.00610352,0.0244141,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4125,-0.613403,9.25903,3.33862,-0.0274658,-0.0274658,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4172,-0.613403,9.25903,3.32947,-0.0396729,-0.0671387,-0.0244141,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4219,-0.610352,9.25903,3.32642,-0.00610352,-0.00915527,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4268,-0.6073,9.25903,3.32642,0.0183105,0.0213623,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4315,-0.6073,9.25903,3.32947,0.0213623,0.0183105,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4362,-0.604248,9.25903,3.33862,0.0183105,0.00915527,-0.0244141,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4405,-0.601196,9.25903,3.34167,-0.00305176,-0.0396729,-0.0183105,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4439,-0.601196,9.26208,3.34473,-0.0152588,-0.0793457,-0.0213623,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4505,-0.598145,9.26208,3.34778,-0.012207,-0.137329,-0.0183105,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4569,-0.598145,9.26514,3.34778,-0.00915527,-0.137329,-0.0183105,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4617,-0.595093,9.26514,3.34778,-0.00610352,-0.131226,-0.0152588,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.465,-0.595093,9.26819,3.35083,-0.00610352,-0.106812,-0.0183105,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4682,-0.592041,9.27124,3.35083,0.00610352,-0.0976562,-0.012207,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4715,-0.592041,9.27124,3.34778,0.00915527,-0.109863,-0.00610352,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4746,-0.592041,9.27429,3.34778,0.00305176,-0.0823975,-0.00610352,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4779,-0.595093,9.27429,3.34778,-0.00305176,-0.0610352,-0.00915527,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4924,-0.598145,9.27429,3.35083,-0.0183105,0.0274658,-0.0335693,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.4958,-0.598145,9.27734,3.35083,-0.0183105,0.0274658,-0.0335693,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5047,-0.601196,9.27429,3.35693,-0.0152588,0.00915527,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.508,-0.601196,9.27734,3.35999,-0.00915527,-0.012207,-0.0183105,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5161,-0.6073,9.2804,3.38745,-0.0152588,-0.0854492,0.012207,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5257,-0.6073,9.28345,3.40271,-0.0305176,-0.0366211,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.529,-0.610352,9.28345,3.40576,-0.0366211,-0.0244141,-0.0488281,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.534,-0.610352,9.2865,3.41492,-0.0183105,0.012207,-0.0549316,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5391,-0.610352,9.2865,3.41797,-0.0152588,0.00610352,-0.0457764,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.548,-0.613403,9.28955,3.42407,0.0183105,0.00915527,-0.0183105,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5532,-0.616455,9.28955,3.42712,0.0396729,0.0274658,-0.00305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5567,-0.616455,9.2926,3.43323,0.0427246,0.0274658,0.00915527,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5602,-0.613403,9.2926,3.43628,0.0244141,0.00610352,0.00610352,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5655,-0.613403,9.29565,3.43933,-0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5705,-0.616455,9.2926,3.44543,-0.0183105,-0.0549316,-0.0366211,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5769,-0.616455,9.29565,3.45154,0.00305176,0,-0.0213623,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5848,-0.613403,9.2926,3.45764,-0.0152588,-0.0366211,-0.0335693,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5881,-0.613403,9.2926,3.45764,-0.0213623,-0.0488281,-0.0366211,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5912,-0.613403,9.28955,3.45764,-0.0183105,-0.0427246,-0.0335693,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.5983,-0.613403,9.28955,3.45764,-0.00305176,0.00305176,-0.012207,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6029,-0.613403,9.2865,3.45459,-0.00915527,-0.0183105,-0.0213623,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6062,-0.613403,9.2865,3.45459,-0.00915527,-0.0396729,-0.0274658,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6203,-0.613403,9.2865,3.45154,-0.00610352,-0.0640869,-0.0366211,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6237,-0.613403,9.2865,3.45154,-0.00610352,-0.0579834,-0.0335693,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6274,-0.613403,9.2865,3.45154,-0.00610352,-0.0610352,-0.0366211,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6307,-0.613403,9.28345,3.45154,-0.00610352,-0.0457764,-0.0305176,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6341,-0.613403,9.28345,3.45154,-0.00610352,-0.0457764,-0.0274658,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6382,-0.613403,9.28345,3.44849,-0.00610352,-0.0457764,-0.0274658,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6427,-0.6073,9.27734,3.43933,-0.012207,-0.0457764,-0.012207,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6475,-0.601196,9.27734,3.42712,-0.0152588,-0.0640869,-0.00610352,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6522,-0.598145,9.27734,3.41492,-0.0183105,-0.0427246,0.00915527,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6613,-0.588989,9.27429,3.38135,-0.0183105,0.00915527,-0.00305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6645,-0.588989,9.27124,3.37219,-0.0183105,0.0396729,-0.0213623,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6697,-0.585938,9.26819,3.35999,-0.0274658,0.0579834,-0.0183105,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6777,-0.585938,9.26514,3.33862,-0.0427246,0.0579834,-0.0152588,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6811,-0.585938,9.26208,3.33252,-0.0427246,0.0457764,-0.00915527,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6857,-0.585938,9.25903,3.31421,-0.00915527,-0.0274658,-0.00305176,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6922,-0.585938,9.25598,3.30811,0.00610352,-0.0274658,-0.0457764,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.6985,-0.588989,9.25293,3.30811,-0.0152588,-0.00610352,-0.0762939,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7018,-0.592041,9.24988,3.31116,-0.0213623,0,-0.0915527,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7106,-0.595093,9.24988,3.31726,0,-0.0244141,-0.012207,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7137,-0.595093,9.24988,3.32031,0.00305176,-0.0305176,0.00610352,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7185,-0.595093,9.24988,3.32336,-0.00305176,-0.0396729,0.0274658,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7374,-0.598145,9.24683,3.33252,-0.00305176,-0.012207,-0.0396729,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7409,-0.598145,9.24683,3.33252,0,-0.0152588,-0.0457764,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7561,-0.601196,9.24377,3.33557,0.00610352,-0.0152588,-0.0335693,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7596,-0.604248,9.24377,3.33862,0.00305176,-0.0213623,-0.0457764,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7659,-0.6073,9.24072,3.34473,0.00305176,-0.0152588,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7694,-0.6073,9.24072,3.34778,0.00610352,-0.0183105,-0.0305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.781,-0.6073,9.24072,3.36609,0.0183105,-0.00915527,-0.012207,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7843,-0.6073,9.24072,3.36609,0.0183105,0.0152588,0,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7913,-0.604248,9.24377,3.36914,0.0244141,0.0366211,0.00610352,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.7947,-0.604248,9.24377,3.36914,0.0152588,0.0152588,-0.00305176,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.8014,-0.604248,9.24683,3.37219,0.00610352,-0.0305176,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
22.8048,-0.604248,9.24683,3.37524,0.00610352,-0.0305176,-0.0305176,0.000305176,0,0,3.90015,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
