Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
7.80777,-0.479126,9.60083,2.52991,-0.323486,0.222778,0.0579834,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.8157,-0.500488,9.60083,2.57263,-0.27771,0.228882,0.0640869,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.82203,-0.521851,9.59778,2.61536,-0.299072,0.0671387,0.0518799,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.82515,-0.537109,9.59778,2.64282,-0.302124,0.0213623,0.0457764,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.82973,-0.558472,9.59167,2.6886,-0.311279,0.00610352,0.0457764,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.83464,-0.576782,9.58862,2.71912,-0.341797,-0.0732422,0.0335693,0.000305176,0,0,3.79333,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.83769,-0.592041,9.58557,2.74658,-0.39978,-0.268555,0.00610352,0.000305176,0,0,3.79333,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.84253,-0.619507,9.57947,2.7832,-0.439453,-0.332642,0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.8491,-0.643921,9.57336,2.81372,-0.466919,-0.457764,0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.85232,-0.650024,9.57336,2.82288,-0.45166,-0.479126,0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.85572,-0.656128,9.57336,2.82593,-0.436401,-0.491333,0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.85902,-0.65918,9.57642,2.83203,-0.421143,-0.506592,0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.8654,-0.668335,9.57947,2.83813,-0.360107,-0.500488,0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.87049,-0.674438,9.58557,2.84119,-0.360107,-0.402832,-0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.87588,-0.686646,9.58862,2.85034,-0.408936,-0.183105,-0.0244141,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.88938,-0.695801,9.59473,2.85645,-0.445557,-0.213623,-0.0335693,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.89463,-0.708008,9.59778,2.86865,-0.469971,-0.192261,-0.0488281,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.90086,-0.714111,9.59778,2.88086,-0.50354,-0.213623,-0.0579834,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.90601,-0.723267,9.60083,2.90222,-0.488281,-0.167847,-0.0579834,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.91106,-0.726318,9.59778,2.92053,-0.524902,-0.140381,-0.0701904,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.91622,-0.726318,9.57642,2.96631,-0.476074,-0.183105,-0.0427246,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.92138,-0.720215,9.56116,2.98462,-0.488281,-0.22583,-0.0366211,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.92816,-0.704956,9.51233,3.01208,-0.469971,-0.311279,-0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.93335,-0.692749,9.48792,3.02124,-0.488281,-0.354004,-0.00915527,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.93686,-0.683594,9.47876,3.02734,-0.469971,-0.326538,0,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.94239,-0.671387,9.46045,3.0365,-0.405884,-0.238037,0.0305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.94738,-0.65918,9.44214,3.04565,-0.363159,-0.15564,0.0457764,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.95073,-0.646973,9.42688,3.05481,-0.338745,-0.0701904,0.0396729,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.95569,-0.634766,9.40552,3.06702,-0.323486,0.0793457,0.0396729,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.95932,-0.631714,9.39941,3.07312,-0.311279,0.149536,0.0396729,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.9643,-0.62561,9.3811,3.09143,-0.296021,0.27771,0.0244141,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.9676,-0.619507,9.37195,3.10669,-0.299072,0.338745,0.0213623,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.97259,-0.616455,9.36279,3.12195,-0.360107,0.201416,0.00915527,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.97782,-0.616455,9.34753,3.14636,-0.393677,0.119019,-0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.98111,-0.619507,9.33533,3.16772,-0.415039,0.0640869,-0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.98985,-0.628662,9.31702,3.20129,-0.405884,-0.0579834,-0.00915527,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
7.9969,-0.634766,9.30176,3.22266,-0.415039,0.0396729,-0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.00207,-0.637817,9.29565,3.23181,-0.430298,0.0701904,-0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.00708,-0.640869,9.28345,3.25317,-0.396729,0.0549316,0.00915527,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.01226,-0.640869,9.26514,3.28064,-0.335693,0.0701904,0.012207,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.02344,-0.637817,9.25903,3.28979,-0.311279,0.0488281,0.0152588,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.02838,-0.637817,9.24377,3.31421,-0.265503,0.0335693,0.0152588,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.03506,-0.631714,9.22852,3.33862,-0.305176,-0.0274658,0.00610352,0.000305176,0,0,3.79333,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.04028,-0.631714,9.21936,3.35388,-0.228882,-0.0244141,0.0152588,0.000305176,0,0,3.79333,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.0487,-0.631714,9.18884,3.40271,-0.244141,-0.00305176,0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.0522,-0.631714,9.18579,3.40881,-0.253296,-0.012207,-0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.05562,-0.634766,9.17664,3.41797,-0.317383,-0.0366211,-0.0274658,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.06081,-0.634766,9.16748,3.43018,-0.323486,-0.0701904,-0.0335693,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.07109,-0.634766,9.13696,3.45459,-0.280762,-0.0549316,-0.0305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.07793,-0.637817,9.12476,3.46375,-0.219727,0.0244141,-0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.0833,-0.640869,9.1217,3.4668,-0.228882,-0.00610352,-0.00610352,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.09138,-0.628662,9.11255,3.4668,-0.238037,-0.0396729,0,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.09472,-0.62561,9.11255,3.46985,-0.222778,0.00305176,0.012207,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.10009,-0.613403,9.10645,3.48206,-0.201416,-0.0274658,0.0244141,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.10679,-0.598145,9.10645,3.48511,-0.186157,-0.0488281,0.0244141,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.11351,-0.579834,9.10645,3.49121,-0.195312,-0.0274658,0.0305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.12049,-0.57373,9.10645,3.49121,-0.192261,-0.0305176,0.0335693,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.12557,-0.57373,9.10645,3.49121,-0.192261,-0.0305176,0.0335693,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.12902,-0.57373,9.10645,3.49121,-0.192261,-0.0305176,0.0335693,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.13233,-0.567627,9.10645,3.49426,-0.198364,-0.0213623,0.0305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.14112,-0.549316,9.10339,3.50952,-0.27771,0.0762939,-0.00305176,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.14462,-0.540161,9.10034,3.51868,-0.289917,0.115967,-0.0152588,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.15613,-0.534058,9.10339,3.52478,-0.274658,0.128174,-0.0152588,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.15961,-0.527954,9.09729,3.54309,-0.253296,0.140381,-0.0213623,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.16567,-0.527954,9.09119,3.56445,-0.265503,0.143433,-0.0335693,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.1728,-0.524902,9.07593,3.60107,-0.326538,0.158691,-0.0518799,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.17689,-0.524902,9.07593,3.61328,-0.299072,0.204468,-0.0427246,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.18621,-0.537109,9.06067,3.71399,-0.195312,0.39978,-0.0183105,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.18972,-0.540161,9.05762,3.72925,-0.222778,0.369263,-0.0213623,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.19496,-0.549316,9.05151,3.77502,-0.335693,0.323486,-0.0579834,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.19845,-0.55542,9.04846,3.79333,-0.335693,0.384521,-0.0579834,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.20733,-0.57373,9.03931,3.86658,-0.344849,0.289917,-0.0823975,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.2106,-0.576782,9.03625,3.87878,-0.32959,0.256348,-0.0823975,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.21701,-0.585938,9.0332,3.92151,-0.296021,0.0640869,-0.0701904,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.22201,-0.601196,9.0271,3.96423,-0.259399,0,-0.0823975,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.22534,-0.6073,9.021,3.97949,-0.259399,-0.00610352,-0.0915527,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.22874,-0.613403,9.021,3.9917,-0.259399,-0.00915527,-0.10376,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.23396,-0.622559,9.01794,4.01001,-0.265503,-0.128174,-0.119019,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.24553,-0.640869,9.02405,4.05884,-0.299072,-0.146484,-0.131226,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.24892,-0.643921,9.02405,4.06494,-0.299072,-0.170898,-0.12207,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.25574,-0.643921,9.03625,4.08936,-0.344849,-0.250244,-0.106812,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.26439,-0.643921,9.05151,4.11377,-0.375366,-0.250244,-0.109863,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.26761,-0.640869,9.05457,4.12292,-0.427246,-0.253296,-0.12207,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.27094,-0.640869,9.05151,4.13208,-0.45166,-0.250244,-0.128174,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.29694,-0.598145,9.06372,4.27246,-0.454712,-0.146484,-0.0549316,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.30048,-0.595093,9.06372,4.29382,-0.460815,-0.109863,-0.0488281,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.3075,-0.585938,9.07593,4.45862,-0.698853,0.0701904,-0.112915,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.31328,-0.588989,9.07898,4.52271,-0.772095,0.12207,-0.119019,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.31661,-0.588989,9.08203,4.58984,-0.83313,0.186157,-0.125122,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.32185,-0.598145,9.08508,4.69666,-0.924683,0.256348,-0.119019,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.3285,-0.601196,9.08813,4.80042,-1.00403,0.170898,-0.134277,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.33188,-0.604248,9.08813,4.83704,-1.01929,0.195312,-0.134277,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.33861,-0.616455,9.08508,4.99268,-1.11084,0.201416,-0.128174,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.34706,-0.62561,9.08508,5.13306,-1.19324,0.0579834,-0.125122,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.35045,-0.62561,9.08508,5.16663,-1.21155,-0.00915527,-0.125122,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.35896,-0.631714,9.08203,5.27039,-1.26648,-0.0640869,-0.112915,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.37274,-0.637817,9.07288,5.49622,-1.42212,-0.131226,-0.106812,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.37795,-0.640869,9.06677,5.55725,-1.49231,-0.186157,-0.115967,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.38498,-0.640869,9.05457,5.6427,-1.51672,-0.268555,-0.106812,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.39045,-0.643921,9.03625,5.72205,-1.60828,-0.286865,-0.115967,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.41012,-0.646973,8.99658,5.85022,-1.69373,-0.219727,-0.0946045,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.41336,-0.646973,8.98743,5.87158,-1.7334,-0.250244,-0.10376,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.41659,-0.646973,8.98132,5.88684,-1.7395,-0.268555,-0.106812,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.42437,-0.656128,8.9386,5.96313,-1.70898,-0.216675,-0.088501,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.42939,-0.656128,8.92334,5.98755,-1.7334,-0.299072,-0.0976562,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.43266,-0.668335,8.86536,6.03333,-1.78833,-0.402832,-0.109863,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.43873,-0.671387,8.83789,6.05164,-1.76392,-0.262451,-0.0946045,0.000305176,0,0,3.78723,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.44796,-0.665283,8.81348,6.05774,-1.7395,-0.396729,-0.088501,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.4513,-0.662231,8.80432,6.05774,-1.7334,-0.39978,-0.0854492,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.45708,-0.653076,8.78906,6.05774,-1.74255,-0.222778,-0.0823975,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.46388,-0.637817,8.75854,6.06384,-1.77002,-0.0213623,-0.0823975,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.47193,-0.62561,8.69446,6.0791,-1.82495,0.0457764,-0.0976562,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
8.48103,-0.619507,8.62427,6.09436,-1.78223,-0.0457764,-0.0823975,0.000305176,0,0,3.78418,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
