Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
9.52799,-0.631714,9.75647,2.04163,-0.891113,0.137329,-0.0457764,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.53799,-0.640869,9.67102,2.09961,-0.72937,0.10376,-0.0305176,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.54143,-0.643921,9.65271,2.10876,-0.708008,0.100708,-0.0396729,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.54723,-0.646973,9.6344,2.12402,-0.668335,0.0976562,-0.0366211,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.55078,-0.646973,9.62524,2.13318,-0.640869,0.100708,-0.0335693,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.55431,-0.646973,9.60693,2.14539,-0.616455,0.088501,-0.0274658,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.55765,-0.650024,9.59778,2.14844,-0.604248,0.0854492,-0.0274658,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.56554,-0.650024,9.56116,2.16675,-0.546265,0.0793457,-0.0335693,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.57148,-0.650024,9.53369,2.18201,-0.479126,0.10376,-0.0305176,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.57471,-0.650024,9.51538,2.19421,-0.436401,0.112915,-0.0366211,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.57939,-0.653076,9.48792,2.21863,-0.396729,0.0793457,-0.0244141,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.58245,-0.653076,9.47876,2.22778,-0.387573,0.0671387,-0.0213623,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.58879,-0.65918,9.44214,2.2644,-0.323486,0.0610352,-0.0183105,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.59185,-0.65918,9.43298,2.27356,-0.302124,0.0762939,-0.0244141,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.5965,-0.662231,9.40552,2.29492,-0.250244,0.0976562,-0.0396729,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.60217,-0.662231,9.3811,2.31018,-0.201416,0.0915527,-0.0427246,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.60895,-0.662231,9.35669,2.32849,-0.146484,0.0213623,-0.00915527,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.6125,-0.662231,9.34753,2.33765,-0.128174,-0.00305176,0,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.61757,-0.662231,9.33228,2.3468,-0.088501,-0.00610352,-0.012207,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.62104,-0.662231,9.32617,2.35291,-0.0701904,-0.00305176,-0.0183105,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.62453,-0.662231,9.31702,2.35596,-0.0457764,0,-0.0244141,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.63963,-0.662231,9.29565,2.36206,0.0183105,0.00305176,-0.0366211,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.6429,-0.662231,9.2865,2.36511,0.0366211,0.00610352,-0.0396729,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.64776,-0.662231,9.25903,2.36206,0.112915,0.0152588,-0.0274658,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.65141,-0.662231,9.25293,2.36511,0.131226,0.00610352,-0.012207,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.65487,-0.662231,9.24683,2.36511,0.143433,0,-0.00305176,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.66322,-0.656128,9.19495,2.37732,0.311279,0.0152588,0.0488281,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.66667,-0.653076,9.19189,2.38342,0.335693,0.0183105,0.0396729,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.67264,-0.653076,9.18579,2.39258,0.38147,0.0213623,0.012207,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.67612,-0.650024,9.18274,2.39868,0.393677,0.0183105,0.00305176,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.68172,-0.650024,9.17358,2.41699,0.45166,0.00610352,-0.012207,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.69055,-0.643921,9.16748,2.43225,0.497437,-0.0427246,0.00610352,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.6938,-0.640869,9.16443,2.44141,0.531006,-0.0518799,0.00610352,0.000305176,0,0,4.01001,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.69956,-0.637817,9.16138,2.44751,0.564575,-0.0793457,0.0244141,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.70427,-0.637817,9.16138,2.44141,0.588989,-0.115967,0.0488281,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.7107,-0.634766,9.16138,2.42615,0.634766,-0.112915,0.0427246,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.71385,-0.634766,9.16443,2.41699,0.662231,-0.125122,0.0457764,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.71875,-0.634766,9.16748,2.40173,0.701904,-0.143433,0.0579834,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.72255,-0.634766,9.17053,2.39563,0.726318,-0.146484,0.0671387,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.72586,-0.634766,9.17358,2.39258,0.738525,-0.143433,0.0701904,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.72903,-0.637817,9.17969,2.39563,0.762939,-0.137329,0.0762939,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.73408,-0.640869,9.18274,2.39868,0.787354,-0.128174,0.0823975,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.73892,-0.640869,9.18884,2.39563,0.805664,-0.106812,0.0701904,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.74372,-0.643921,9.198,2.38953,0.820923,-0.0701904,0.0305176,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.74689,-0.643921,9.2041,2.38953,0.845337,-0.0488281,0,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.76359,-0.646973,9.21936,2.39868,0.881958,-0.0274658,0.012207,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.76673,-0.650024,9.23462,2.40479,0.900269,-0.0183105,0.00610352,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.77177,-0.650024,9.23767,2.40784,0.906372,-0.012207,0.0152588,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.77965,-0.653076,9.25903,2.41394,0.939941,0.0152588,0.012207,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.78289,-0.653076,9.26514,2.41699,0.946045,0.012207,0.00915527,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.79119,-0.65918,9.32312,2.45667,0.991821,-0.0854492,-0.0244141,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.79515,-0.65918,9.33228,2.46277,1.00098,-0.088501,-0.0152588,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.80081,-0.65918,9.34448,2.46887,1.01624,-0.0946045,0,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.80765,-0.662231,9.36584,2.48413,1.03149,-0.109863,0,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.8147,-0.662231,9.39636,2.49634,1.01624,-0.0610352,0.0305176,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.81803,-0.662231,9.40552,2.49939,1.01013,-0.0457764,0.0366211,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.82453,-0.665283,9.42993,2.5116,1.01624,-0.0244141,0.00610352,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.82776,-0.665283,9.44519,2.5177,1.01929,0.00915527,-0.00610352,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.83101,-0.668335,9.4635,2.5177,1.01318,0.0518799,0,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.83441,-0.668335,9.4696,2.51465,1.00403,0.0701904,0.00610352,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.83758,-0.668335,9.47876,2.5116,1.00098,0.0854492,0,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.84223,-0.668335,9.51233,2.49939,0.985718,0.0854492,-0.012207,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.84533,-0.668335,9.51843,2.49634,0.985718,0.0671387,-0.00305176,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.84843,-0.668335,9.53369,2.49023,0.985718,0.0244141,0.012207,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.85489,-0.668335,9.55505,2.47498,0.973511,-0.0244141,0.0305176,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.85956,-0.665283,9.57642,2.46277,0.970459,-0.0518799,0.0305176,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.86267,-0.665283,9.58252,2.45972,0.970459,-0.0549316,0.0274658,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.86583,-0.662231,9.59473,2.46277,0.964355,-0.0610352,0.012207,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.86899,-0.662231,9.60083,2.46582,0.961304,-0.0640869,0.012207,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.87907,-0.656128,9.6283,2.49329,0.930786,-0.0640869,0.0183105,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.88238,-0.653076,9.6405,2.50854,0.915527,-0.0579834,0.0244141,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.88562,-0.653076,9.64355,2.51465,0.906372,-0.0579834,0.0244141,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.89677,-0.650024,9.65576,2.53296,0.88501,-0.0549316,0.0183105,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.90157,-0.646973,9.66492,2.55127,0.860596,-0.0518799,-0.00915527,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.90474,-0.643921,9.67407,2.55432,0.830078,-0.0579834,-0.0488281,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.91102,-0.646973,9.68933,2.55432,0.790405,-0.0640869,-0.0640869,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.91448,-0.646973,9.69849,2.55127,0.762939,-0.0732422,-0.0579834,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.92398,-0.656128,9.73511,2.53601,0.683594,-0.109863,-0.0427246,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.92715,-0.656128,9.73816,2.53296,0.671387,-0.112915,-0.0427246,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.93033,-0.65918,9.74426,2.53296,0.656128,-0.12207,-0.0427246,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.93528,-0.665283,9.75342,2.52686,0.619507,-0.112915,-0.0427246,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.94462,-0.668335,9.77173,2.49939,0.549316,-0.00305176,-0.0518799,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.94769,-0.668335,9.77478,2.49329,0.534058,0,-0.0549316,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.95082,-0.665283,9.77478,2.48413,0.515747,0.00610352,-0.0579834,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.95576,-0.665283,9.78394,2.45361,0.469971,0.00305176,-0.0640869,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.96045,-0.662231,9.79004,2.4292,0.439453,-0.0152588,-0.0640869,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.96364,-0.65918,9.79309,2.42004,0.427246,-0.0335693,-0.0579834,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.96686,-0.65918,9.79309,2.40784,0.408936,-0.0457764,-0.0549316,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.97316,-0.653076,9.80225,2.37122,0.366211,-0.0762939,-0.0457764,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.97855,-0.646973,9.80835,2.3407,0.323486,-0.109863,-0.0305176,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.98377,-0.640869,9.8114,2.32544,0.292969,-0.140381,-0.0152588,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.99014,-0.637817,9.8175,2.31628,0.259399,-0.143433,-0.012207,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
9.99538,-0.634766,9.82056,2.30713,0.216675,-0.125122,-0.0244141,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0023,-0.62561,9.82666,2.30103,0.164795,-0.106812,-0.0274658,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0097,-0.619507,9.83582,2.30103,0.0946045,-0.088501,-0.0335693,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0128,-0.619507,9.83582,2.30103,0.0732422,-0.0854492,-0.0396729,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0192,-0.613403,9.83887,2.30103,0,-0.0854492,-0.0610352,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0316,-0.613403,9.84192,2.30408,-0.00915527,-0.0732422,-0.0671387,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0366,-0.610352,9.84192,2.29797,-0.0671387,-0.0488281,-0.0518799,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0413,-0.6073,9.84497,2.28577,-0.131226,-0.0549316,-0.0366211,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0447,-0.6073,9.84497,2.28271,-0.143433,-0.0518799,-0.0396729,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0481,-0.6073,9.84497,2.27661,-0.161743,-0.0427246,-0.0518799,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0514,-0.6073,9.84497,2.27966,-0.167847,-0.0335693,-0.0640869,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0585,-0.598145,9.84497,2.31323,-0.299072,-0.012207,-0.088501,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0619,-0.595093,9.84497,2.31934,-0.314331,-0.012207,-0.088501,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0682,-0.585938,9.84497,2.33459,-0.360107,-0.012207,-0.0976562,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0728,-0.576782,9.84802,2.3468,-0.408936,-0.012207,-0.0915527,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0776,-0.570679,9.84802,2.34985,-0.439453,-0.00915527,-0.0793457,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.084,-0.564575,9.84802,2.3468,-0.476074,-0.00915527,-0.088501,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0888,-0.55542,9.84802,2.3407,-0.509644,-0.0213623,-0.0976562,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.092,-0.552368,9.84802,2.33765,-0.521851,-0.0244141,-0.100708,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.0976,-0.549316,9.85107,2.32544,-0.561523,-0.0427246,-0.0915527,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.1012,-0.546265,9.85107,2.31934,-0.57373,-0.0488281,-0.0915527,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.1129,-0.540161,9.85107,2.28577,-0.622559,-0.0671387,-0.0335693,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.1182,-0.540161,9.85413,2.26746,-0.653076,-0.0549316,-0.00305176,0.000305176,0,0,4.00085,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.1239,-0.537109,9.85413,2.2583,-0.674438,-0.0610352,-0.0183105,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
10.1287,-0.540161,9.85413,2.24304,-0.71106,-0.0671387,-0.0305176,0.000305176,0,0,4.00391,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
