Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
85.9673,-2.005,-1.00098,9.70764,0.448608,-0.158691,0.0579834,0.0631714,0,0.381775,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0823975,0.198364,-0.131226,0,0.00915527,-0.0671387,0.0579834,0,0,12.0331,nan,nan,0,0
85.9705,-2.005,-0.994873,9.70154,0.402832,-0.167847,0.0366211,0.0631714,0,0.381775,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.198364,-0.131226,0,0.00915527,-0.0671387,0.0579834,0,0,12.0331,nan,nan,0,0
85.9769,-2.00195,-0.98877,9.69238,0.341797,-0.167847,0.00915527,0.0631714,0,0.381775,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.198364,-0.131226,0,0.00915527,-0.0671387,0.0549316,0,0,12.03,nan,nan,0,0
85.98,-1.9989,-0.979614,9.68323,0.274658,-0.164795,-0.012207,0.0631714,0,0.381775,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.198364,-0.131226,0,0.00915527,-0.0671387,0.0549316,0,0,12.03,nan,nan,0,0
85.9858,-1.9989,-0.973511,9.67712,0.213623,-0.158691,-0.0305176,0.0631714,0,0.381775,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.198364,-0.131226,0,0.00915527,-0.0671387,0.0549316,0,0,12.03,nan,nan,0,0
85.9906,-2.005,-0.961304,9.66187,0.134277,-0.134277,-0.0427246,0.0622559,-0.38269,0.610657,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.195312,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0579834,0,-0.00305176,11.9934,nan,nan,0,0
85.996,-2.00806,-0.952148,9.65576,0.0793457,-0.100708,-0.0427246,0.0622559,-0.38269,0.610657,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.195312,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0549316,0,-0.00305176,11.9934,nan,nan,0,0
86.0023,-2.01416,-0.933838,9.64661,0,-0.0335693,-0.0305176,0.0622559,-0.38269,0.610657,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.195312,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0549316,0,-0.00305176,11.9965,nan,nan,0,0
86.0169,-2.01721,-0.921631,9.6405,-0.0366211,0.0152588,-0.0152588,0.0622559,-0.38269,0.610657,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.198364,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0549316,0,-0.00305176,11.9995,nan,nan,0,0
86.02,-2.02332,-0.909424,9.63745,-0.0518799,0.0640869,0,0.0622559,-0.38269,0.610657,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.198364,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0549316,0,-0.00305176,12.0026,nan,nan,0,0
86.0247,-2.02942,-0.897217,9.63745,-0.0549316,0.10376,0.0213623,0.0622559,-0.38269,0.610657,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.198364,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0549316,0,-0.00305176,12.0056,nan,nan,0,0
86.0281,-2.03552,-0.881958,9.63745,-0.0518799,0.128174,0.0366211,0.0622559,-0.38269,0.610657,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.198364,-0.131226,-0.00305176,0.00915527,-0.0549316,0.0549316,0,-0.00305176,12.0087,nan,nan,0,0
86.0345,-2.05078,-0.848389,9.64661,-0.0335693,0.152588,0.0549316,0.0552368,0,0.28656,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.201416,-0.131226,0,0.012207,-0.100708,0.0549316,0,0,12.146,nan,nan,0,0
86.0412,-2.06604,-0.78125,9.67102,0.0335693,0.152588,0.0427246,0.0552368,0,0.28656,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.204468,-0.131226,0,0.012207,-0.100708,0.0518799,0,0,12.1613,nan,nan,0,0
86.0448,-2.06604,-0.772095,9.67407,0.0427246,0.146484,0.0366211,0.0552368,0,0.28656,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.204468,-0.131226,0,0.012207,-0.100708,0.0518799,0,0,12.1643,nan,nan,0,0
86.0483,-2.06604,-0.762939,9.68018,0.0549316,0.137329,0.0274658,0.0552368,0,0.28656,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.204468,-0.131226,0,0.012207,-0.100708,0.0518799,0,0,12.1643,nan,nan,0,0
86.0533,-2.06299,-0.732422,9.69238,0.0976562,0.0946045,-0.00915527,0.0552368,0,0.28656,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.204468,-0.131226,0,0.012207,-0.100708,0.0518799,0,0,12.1704,nan,nan,0,0
86.0567,-2.05994,-0.723267,9.69849,0.119019,0.0793457,-0.0244141,0.0552368,0,0.28656,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.204468,-0.131226,0,0.012207,-0.100708,0.0518799,0,0,12.1704,nan,nan,0,0
86.0632,-2.05383,-0.683594,9.71985,0.219727,0.00305176,-0.0946045,0.0540161,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0793457,0.20752,-0.131226,0,0.00915527,-0.0793457,0.0518799,0,0,12.1155,nan,nan,0,0
86.0669,-2.05078,-0.674438,9.7229,0.244141,-0.0152588,-0.112915,0.0540161,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.20752,-0.131226,0,0.00915527,-0.0793457,0.0488281,0,0,12.1155,nan,nan,0,0
86.0718,-2.04468,-0.640869,9.74426,0.27771,-0.0610352,-0.134277,0.0540161,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0762939,0.20752,-0.131226,0,0.00915527,-0.0793457,0.0488281,0,0,12.1155,nan,nan,0,0
86.0754,-2.04468,-0.634766,9.75037,0.262451,-0.0610352,-0.131226,0.0540161,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0732422,0.20752,-0.131226,0,0.00915527,-0.0793457,0.0488281,0,0,12.1155,nan,nan,0,0
86.0788,-2.04468,-0.62561,9.75342,0.238037,-0.0610352,-0.125122,0.0540161,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0732422,0.20752,-0.131226,0,0.00915527,-0.0793457,0.0488281,0,0,12.1155,nan,nan,0,0
86.0844,-2.05078,-0.6073,9.76562,0.125122,-0.0274658,-0.0976562,0.0540161,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0732422,0.20752,-0.131226,0,0.00915527,-0.0793457,0.0488281,0,0,12.1155,nan,nan,0,0
86.0886,-2.05688,-0.595093,9.77173,0.0518799,0.0152588,-0.0762939,0.0473022,0.0805664,0.0805664,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0732422,0.20752,-0.131226,0,0.00915527,-0.125122,0.0488281,0,0,12.2498,nan,nan,0,0
86.0934,-2.06909,-0.576782,9.78088,-0.00915527,0.0976562,-0.0518799,0.0473022,0.0805664,0.0805664,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.20752,-0.134277,0,0.00915527,-0.125122,0.0457764,0,0,12.2559,nan,nan,0,0
86.0983,-2.07825,-0.567627,9.78394,-0.00915527,0.152588,-0.0396729,0.0473022,0.0805664,0.0805664,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.20752,-0.134277,0,0.00915527,-0.125122,0.0457764,0,0,12.2589,nan,nan,0,0
86.105,-2.09045,-0.558472,9.78699,0.0152588,0.20752,-0.0305176,0.0473022,0.0805664,0.0805664,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.20752,-0.134277,0,0.00915527,-0.125122,0.0457764,0,0,12.265,nan,nan,0,0
86.1084,-2.09351,-0.552368,9.79004,0.0244141,0.216675,-0.0274658,0.0473022,0.0805664,0.0805664,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.210571,-0.134277,0,0.00915527,-0.125122,0.0457764,0,0,12.2681,nan,nan,0,0
86.1182,-2.10266,-0.543213,9.78394,-0.0396729,0.119019,-0.012207,0.0482178,-0.534668,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.134277,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.149,nan,nan,0,0
86.1238,-2.10876,-0.546265,9.78088,-0.0640869,0.0701904,-0.00915527,0.0482178,-0.534668,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.134277,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.149,nan,nan,0,0
86.127,-2.11182,-0.546265,9.77783,-0.0732422,0.0488281,-0.00915527,0.0482178,-0.534668,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.134277,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.1521,nan,nan,0,0
86.1311,-2.11487,-0.549316,9.77478,-0.0823975,0.0305176,-0.00610352,0.0482178,-0.534668,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.134277,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.1521,nan,nan,0,0
86.1351,-2.11792,-0.549316,9.77478,-0.088501,0.0183105,0,0.0482178,-0.534668,0.0759888,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.134277,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.1552,nan,nan,0,0
86.1514,-2.13013,-0.558472,9.76868,-0.0946045,0.0427246,0.0488281,0.0482178,-0.534668,0.0759888,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.134277,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.1582,nan,nan,0,0
86.1578,-2.13928,-0.564575,9.76562,-0.0732422,0.0854492,0.100708,0.0482178,-0.534668,0.0759888,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.213623,-0.131226,-0.00305176,0.00915527,-0.0793457,0.0427246,0,-0.00305176,12.1643,nan,nan,0,0
86.1627,-2.14233,-0.567627,9.76562,-0.0640869,0.0823975,0.106812,0.0430298,-1.22223,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.216675,-0.131226,-0.00610352,0.00610352,-0.0976562,0.0396729,0,-0.00305176,12.2253,nan,nan,0,0
86.1822,-2.12097,-0.543213,9.8114,0.0946045,-0.0305176,-0.0854492,0.0390625,0,0.406494,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0701904,0.216675,-0.131226,-0.00610352,0.00610352,-0.109863,0.0366211,0,-0.00305176,12.2681,nan,nan,0,0
86.1892,-2.11182,-0.531006,9.83276,0.109863,-0.0213623,-0.10376,0.0390625,0,0.406494,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,0.216675,-0.131226,-0.00610352,0.00610352,-0.109863,0.0366211,0,-0.00305176,12.2711,nan,nan,0,0
86.1938,-2.10266,-0.524902,9.84497,0.112915,-0.0183105,-0.115967,0.0390625,0,0.406494,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,0.216675,-0.131226,-0.00610352,0.00610352,-0.109863,0.0366211,0,-0.00305176,12.2711,nan,nan,0,0
86.2011,-2.09656,-0.518799,9.85718,0.112915,-0.0152588,-0.128174,0.0390625,0,0.406494,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,0.216675,-0.131226,-0.00610352,0.00610352,-0.109863,0.0366211,0,-0.00305176,12.2711,nan,nan,0,0
86.2073,-2.0874,-0.509644,9.87244,0.109863,-0.00915527,-0.137329,0.0390625,0,0.406494,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,0.216675,-0.134277,-0.00610352,0.00610352,-0.109863,0.0366211,0,-0.00305176,12.2742,nan,nan,0,0
86.2176,-2.06909,-0.500488,9.8999,0.0518799,0.0274658,-0.158691,0.0390625,0,0.406494,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,0.216675,-0.134277,-0.00610352,0.00610352,-0.109863,0.0335693,0,-0.00305176,12.2772,nan,nan,0,0
86.2239,-2.05383,-0.497437,9.91821,-0.012207,0.0701904,-0.170898,0.0360107,0.839539,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,0.216675,-0.137329,-0.00305176,0.00610352,-0.10376,0.0335693,0,-0.00305176,12.2681,nan,nan,0,0
86.2423,-2.04163,-0.509644,9.93347,-0.0549316,-0.00915527,-0.183105,0.0360107,0.839539,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,0.216675,-0.137329,-0.00305176,0.00610352,-0.10376,0.0305176,0,-0.00305176,12.2772,nan,nan,0,0
86.2461,-2.04163,-0.509644,9.93347,-0.0579834,-0.0183105,-0.180054,0.0360107,0.839539,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,0.216675,-0.140381,-0.00305176,0.00610352,-0.10376,0.0305176,0,-0.00305176,12.2772,nan,nan,0,0
86.267,-2.0752,-0.524902,9.95483,-0.0183105,0.0366211,-0.0946045,0.038147,0.502625,-0.143738,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,0.216675,-0.140381,0,0.00610352,-0.0549316,0.0305176,0,0,12.1368,nan,nan,0,0
86.2911,-2.12097,-0.524902,9.99146,0.0183105,0.115967,-0.10376,0.0360107,-0.0769043,-0.534668,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.216675,-0.143433,0,0.00305176,-0.0579834,0.0305176,0,0,12.149,nan,nan,0,0
86.3127,-2.15149,-0.55542,10.0098,0.00305176,0.012207,-0.00305176,0.0311279,0.0759888,-1.06934,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.219727,-0.146484,0,0,-0.0854492,0.0305176,0,0,12.2467,nan,nan,0,0
86.3287,-2.14844,-0.57373,10.0037,0.0366211,-0.106812,0.0671387,0.0311279,0.0759888,-1.06934,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.219727,-0.146484,0,0,-0.0854492,0.0274658,0,0,12.2498,nan,nan,0,0
86.3471,-2.14539,-0.585938,10.0098,0.00305176,-0.0823975,0.0152588,0.0292969,0.457764,0.151978,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.216675,-0.143433,0,0,-0.0793457,0.0274658,0,0,12.2284,nan,nan,0,0
86.3555,-2.14539,-0.57373,10.0281,0.0305176,0.0549316,-0.0183105,0.0292969,0.457764,0.151978,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.216675,-0.143433,0,0,-0.0793457,0.0244141,0,0,12.2314,nan,nan,0,0
86.3595,-2.14539,-0.567627,10.0311,0.0396729,0.0793457,-0.0183105,0.0292969,0.457764,0.151978,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.219727,-0.143433,0,0,-0.0793457,0.0244141,0,0,12.2345,nan,nan,0,0
86.3635,-2.14539,-0.564575,10.0342,0.0457764,0.0976562,-0.0183105,0.0292969,0.457764,0.151978,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.219727,-0.143433,0,0,-0.0793457,0.0244141,0,0,12.2345,nan,nan,0,0
86.3698,-2.14539,-0.552368,10.0464,0.0701904,0.12207,-0.00915527,0.0292969,0.457764,0.151978,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,0.219727,-0.143433,0,0,-0.0793457,0.0244141,0,0,12.2375,nan,nan,0,0
86.3786,-2.13623,-0.540161,10.0586,0.109863,0.088501,0.012207,0.0292969,0.457764,0.151978,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0579834,0.219727,-0.143433,0,0,-0.0793457,0.0244141,0,0,12.2437,nan,nan,0,0
86.3819,-2.13623,-0.540161,10.0616,0.119019,0.0732422,0.0152588,0.0271606,0.839539,0.228882,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0579834,0.219727,-0.143433,0.00305176,0,-0.0732422,0.0244141,0,0,12.2284,nan,nan,0,0
86.3978,-2.10266,-0.540161,10.0555,0.0671387,-0.0823975,0.0610352,0.0271606,0.839539,0.228882,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0549316,0.219727,-0.143433,0.00305176,0,-0.0732422,0.0213623,0,0,12.2314,nan,nan,0,0
86.416,-2.09656,-0.543213,10.0494,0.167847,-0.247192,0.0976562,0.0271606,0.839539,0.228882,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0549316,0.219727,-0.143433,0.00305176,0,-0.0732422,0.0213623,0,0,12.2314,nan,nan,0,0
86.4208,-2.09045,-0.543213,10.0494,0.354004,-0.497437,0.15564,0.0280762,0.0759888,1.22131,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0549316,0.216675,-0.140381,0,0.00305176,-0.0427246,0.0244141,0,0,12.1277,nan,nan,0,0
86.4239,-2.09045,-0.543213,10.0494,0.384521,-0.552368,0.170898,0.0280762,0.0759888,1.22131,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0518799,0.216675,-0.140381,0,0.00305176,-0.0427246,0.0244141,0,0,12.1246,nan,nan,0,0
86.4271,-2.08435,-0.543213,10.0464,0.372314,-0.650024,0.216675,0.0280762,0.0759888,1.22131,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0518799,0.210571,-0.140381,0,0.00305176,-0.0427246,0.0213623,0,0,12.1155,nan,nan,0,0
86.4424,-2.09656,-0.527954,10.0159,0.0915527,-0.778198,0.198364,0.0302124,0.76355,0.457764,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,0.195312,-0.134277,0,0.00305176,-0.012207,0.0244141,0,0,11.9751,nan,nan,0,0
86.4473,-2.09656,-0.524902,10.0067,0.0854492,-0.784302,0.183105,0.0302124,0.76355,0.457764,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,0.192261,-0.131226,0,0.00305176,-0.012207,0.0244141,0,0,11.969,nan,nan,0,0
86.4531,-2.09656,-0.521851,10.0006,0.112915,-0.765991,0.170898,0.0302124,0.76355,0.457764,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,0.189209,-0.131226,0,0.00305176,-0.012207,0.0244141,0,0,11.9629,nan,nan,0,0
86.471,-2.07825,-0.512695,9.97925,0.341797,-0.527954,0.119019,0.0302124,0.76355,0.457764,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,0.180054,-0.128174,0,0.00305176,-0.012207,0.0244141,0,0,11.9446,nan,nan,0,0
86.4792,-2.05383,-0.500488,9.9762,0.332642,-0.473022,0.119019,0.0302124,1.83197,0.533752,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0396729,0.177002,-0.128174,0.00305176,0.00305176,-0.00610352,0.0244141,0,0,11.9202,nan,nan,0,0
86.4894,-2.02637,-0.479126,9.96704,0.283813,-0.488281,0.0549316,0.0302124,1.83197,0.533752,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0366211,0.17395,-0.125122,0.00305176,0.00305176,-0.00610352,0.0244141,0,0,11.911,nan,nan,0,0
86.5113,-1.98059,-0.439453,9.96399,0.317383,-0.369263,0.0152588,0.0311279,2.36664,0.76355,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0335693,0.167847,-0.125122,0.00915527,0.00305176,0.00305176,0.0244141,0,0,11.8591,nan,nan,0,0
86.5166,-1.96838,-0.43335,9.96094,0.32959,-0.38147,0.0183105,0.0311279,2.36664,0.76355,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0305176,0.167847,-0.125122,0.00915527,0.00305176,0.00305176,0.0244141,0,0,11.8591,nan,nan,0,0
86.5197,-1.95618,-0.430298,9.95789,0.332642,-0.402832,0.0335693,0.0311279,2.36664,0.76355,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0305176,0.167847,-0.125122,0.00915527,0.00305176,0.00305176,0.0274658,0,0,11.8561,nan,nan,0,0
86.525,-1.94092,-0.427246,9.95178,0.32959,-0.427246,0.0640869,0.0311279,2.36664,0.76355,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0305176,0.167847,-0.125122,0.00915527,0.00305176,0.00305176,0.0274658,0,0,11.853,nan,nan,0,0
86.5546,-1.84631,-0.405884,9.8999,0.299072,-0.6073,0.17395,0.0341797,1.83197,0.839539,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0244141,0.158691,-0.12207,0.012207,0.00305176,0.0305176,0.0274658,0,0,11.7523,nan,nan,0,0
86.5672,-1.78528,-0.390625,9.85107,0.408936,-0.537109,0.137329,0.0341797,1.83197,0.839539,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.149536,-0.119019,0.012207,0.00305176,0.0305176,0.0274658,0,0,11.734,nan,nan,0,0
86.578,-1.76697,-0.384521,9.84192,0.415039,-0.531006,0.149536,0.0292969,1.14532,0.228882,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.146484,-0.115967,0.012207,0.00305176,-0.0244141,0.0274658,0,0,11.8866,nan,nan,0,0
86.5844,-1.7334,-0.369263,9.82971,0.408936,-0.558472,0.180054,0.0292969,1.14532,0.228882,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.143433,-0.115967,0.012207,0.00305176,-0.0244141,0.0274658,0,0,11.8835,nan,nan,0,0
86.5927,-1.69067,-0.344849,9.82056,0.268555,-0.686646,0.170898,0.0292969,1.14532,0.228882,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.140381,-0.112915,0.012207,0.00305176,-0.0244141,0.0274658,0,0,11.8744,nan,nan,0,0
86.6065,-1.60828,-0.299072,9.80225,-0.0366211,-1.01929,0.0213623,0.0302124,1.65253,0.0714111,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.131226,-0.112915,0.012207,0.00305176,-0.00915527,0.0274658,0,0,11.8134,nan,nan,0,0
86.6123,-1.57166,-0.268555,9.80225,-0.0274658,-0.964355,-0.0244141,0.0302124,1.65253,0.0714111,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.125122,-0.112915,0.012207,0.00305176,-0.00915527,0.0274658,0,0,11.8073,nan,nan,0,0
86.6459,-1.38245,-0.0305176,9.94568,0.0305176,-0.32959,-0.195312,0.0302124,1.22131,-0.687561,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.112915,-0.112915,0.0152588,0,-0.00610352,0.0274658,0,0,11.7798,nan,nan,0,0
86.6513,-1.34583,0.00610352,9.96704,0.0305176,-0.311279,-0.241089,0.0302124,1.22131,-0.687561,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.112915,-0.115967,0.0152588,0,-0.00610352,0.0274658,0,0,11.7798,nan,nan,0,0
86.6909,-1.15967,0.131226,10.0555,-0.00915527,-0.369263,-0.0640869,0.0320435,1.62872,-1.14075,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.106812,-0.119019,0.0152588,-0.00305176,0.0152588,0.0274658,-0.00305176,0,11.7065,nan,nan,0,0
86.7002,-1.07117,0.131226,10.0616,-0.0244141,-0.442505,-0.00305176,0.0320435,1.62872,-1.14075,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.100708,-0.119019,0.0152588,-0.00305176,0.0152588,0.0274658,-0.00305176,0,11.6974,nan,nan,0,0
86.7118,-1.02539,0.12207,10.0586,-0.0274658,-0.454712,0.012207,0.0350952,1.07758,1.22131,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.0946045,-0.119019,0.0152588,0,0.0366211,0.0305176,0,0,11.6241,nan,nan,0,0
86.7302,-0.93689,0.100708,10.0494,-0.0213623,-0.436401,0.00915527,0.0350952,1.07758,1.22131,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.088501,-0.119019,0.0152588,0,0.0366211,0.0305176,0,0,11.615,nan,nan,0,0
86.7663,-0.762939,0.0610352,10.025,0.00610352,-0.460815,0.0396729,0.0320435,0.304871,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.0732422,-0.119019,0.012207,0.00305176,0,0.0305176,0,0,11.7065,nan,nan,0,0
86.7695,-0.741577,0.0549316,10.0189,0.0274658,-0.497437,0.0762939,0.0320435,0.304871,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.0701904,-0.115967,0.012207,0.00305176,0,0.0305176,0,0,11.7035,nan,nan,0,0
86.7863,-0.671387,0.0213623,9.97925,-0.0183105,-0.683594,0.164795,0.0320435,0.304871,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0610352,-0.115967,0.012207,0.00305176,0,0.0305176,0,0,11.6974,nan,nan,0,0
86.8508,-0.350952,0.0549316,10.1349,-0.00305176,-0.0305176,-0.0274658,0.0320435,0.646362,-0.287476,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0,0.0488281,-0.115967,0.012207,0,0.00305176,0.0305176,0,0,11.6852,nan,nan,0,0
86.8594,-0.311279,0.0549316,10.1532,-0.00305176,-0.0305176,-0.0274658,0.0320435,0.646362,-0.287476,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0,0.0488281,-0.115967,0.012207,0,0.00305176,0.0305176,0,0,11.6852,nan,nan,0,0
87.2749,-0.183105,0.0488281,9.99451,0,-0.0305176,-0.00915527,0.0390625,-0.0723267,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0213623,-0.119019,0,0,0.0396729,0.0366211,0,0,11.5479,nan,nan,0,0
87.2958,-0.183105,0.0488281,9.99756,0.00305176,-0.0274658,-0.012207,0.0372314,0.0759888,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0183105,-0.119019,0,0,0.00915527,0.0366211,0,0,11.6333,nan,nan,0,0
91.6013,-0.231934,0,9.90295,0.00305176,-0.00305176,-0.20752,0.0320435,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,0.012207,-0.106812,-0.00610352,0.00305176,0.0183105,0.0305176,0,-0.00305176,11.6302,nan,nan,0,0
91.6046,-0.231934,-0.00305176,9.90601,0.00305176,-0.00305176,-0.17395,0.0292969,-0.0814819,-0.325928,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,0.012207,-0.106812,-0.00610352,0,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
91.6126,-0.222778,-0.00610352,9.90906,0,-0.0152588,-0.119019,0.0292969,-0.0814819,-0.325928,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,0.012207,-0.109863,-0.00610352,0,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
