Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
54.7999,-0.183105,0.0396729,10.0067,0,-0.0305176,-0.00915527,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0335693,0.0305176,-0.00305176,-0.00305176,11.7737,nan,nan,0,0
54.8048,-0.183105,0.0396729,10.0067,0,-0.0305176,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00610352,0.0305176,-0.00305176,-0.00305176,11.6974,nan,nan,0,0
54.8113,-0.183105,0.0396729,10.0067,0.00305176,-0.0274658,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00610352,0.0305176,-0.00305176,-0.00305176,11.6974,nan,nan,0,0
54.8145,-0.183105,0.0396729,10.0067,0,-0.0274658,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00610352,0.0305176,-0.00305176,-0.00305176,11.6974,nan,nan,0,0
54.8176,-0.183105,0.0396729,10.0067,0,-0.0274658,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00610352,0.0305176,-0.00305176,-0.00305176,11.6974,nan,nan,0,0
54.8243,-0.183105,0.0396729,10.0037,0,-0.0274658,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00610352,0.0305176,-0.00305176,-0.00305176,11.6974,nan,nan,0,0
54.8325,-0.183105,0.0427246,10.0037,0.00305176,-0.0274658,-0.012207,0.0350952,0,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0244141,0.0305176,-0.00305176,-0.00305176,11.6058,nan,nan,0,0
54.8371,-0.183105,0.0427246,10.0037,0.00305176,-0.0274658,-0.012207,0.0350952,0,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0244141,0.0305176,-0.00305176,-0.00305176,11.6058,nan,nan,0,0
54.8544,-0.183105,0.0427246,10.0037,0,-0.0274658,-0.012207,0.0350952,0,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0244141,0.0305176,-0.00305176,-0.00305176,11.6028,nan,nan,0,0
54.8594,-0.180054,0.0427246,10.0037,0,-0.0274658,-0.012207,0.0350952,0,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0244141,0.0305176,-0.00305176,-0.00305176,11.6028,nan,nan,0,0
54.8627,-0.180054,0.0427246,10.0037,0,-0.0274658,-0.012207,0.0350952,0,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0244141,0.0305176,-0.00305176,-0.00305176,11.6028,nan,nan,0,0
54.8761,-0.180054,0.0396729,10.0037,0.00305176,-0.0305176,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00915527,0.0305176,-0.00305176,-0.00305176,11.7004,nan,nan,0,0
54.8812,-0.177002,0.0396729,10.0037,0.00305176,-0.0305176,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00915527,0.0305176,-0.00305176,-0.00305176,11.7004,nan,nan,0,0
54.8876,-0.177002,0.0396729,10.0037,0.00305176,-0.0274658,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00915527,0.0305176,-0.00305176,-0.00305176,11.7004,nan,nan,0,0
54.8922,-0.177002,0.0396729,10.0037,0.00305176,-0.0274658,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00915527,0.0305176,-0.00305176,-0.00305176,11.7004,nan,nan,0,0
54.8969,-0.177002,0.0396729,10.0037,0,-0.0274658,-0.00915527,0.0302124,-0.0814819,0.0805664,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7523,nan,nan,0,0
54.9066,-0.177002,0.0396729,10.0067,0,-0.0274658,-0.00915527,0.0302124,-0.0814819,0.0805664,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
54.9115,-0.177002,0.0366211,10.0067,0,-0.0274658,-0.012207,0.0302124,-0.0814819,0.0805664,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
54.9148,-0.177002,0.0366211,10.0067,0,-0.0305176,-0.012207,0.0302124,-0.0814819,0.0805664,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
54.9181,-0.177002,0.0366211,10.0067,0,-0.0305176,-0.012207,0.0302124,-0.0814819,0.0805664,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
54.9235,-0.177002,0.0366211,10.0067,0,-0.0305176,-0.012207,0.0302124,-0.0814819,0.0805664,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
54.9365,-0.177002,0.0366211,10.0098,0.00305176,-0.0305176,-0.012207,0.0350952,0,-0.0769043,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0274658,0.0305176,-0.00305176,-0.00305176,11.5997,nan,nan,0,0
54.9399,-0.177002,0.0335693,10.0098,0,-0.0274658,-0.00915527,0.0350952,0,-0.0769043,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0274658,0.0305176,-0.00305176,-0.00305176,11.5967,nan,nan,0,0
54.9437,-0.177002,0.0335693,10.0098,0,-0.0274658,-0.00915527,0.0350952,0,-0.0769043,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0274658,0.0305176,-0.00305176,-0.00305176,11.5967,nan,nan,0,0
54.9471,-0.177002,0.0335693,10.0098,0,-0.0274658,-0.00915527,0.0350952,0,-0.0769043,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0274658,0.0305176,-0.00305176,-0.00305176,11.5967,nan,nan,0,0
54.9561,-0.177002,0.0335693,10.0098,0.00305176,-0.0274658,-0.012207,0.0350952,0,-0.0769043,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0274658,0.0305176,-0.00305176,-0.00305176,11.5967,nan,nan,0,0
54.9614,-0.177002,0.0335693,10.0098,0.00305176,-0.0274658,-0.012207,0.0350952,0,-0.0769043,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0274658,0.0305176,-0.00305176,-0.00305176,11.5967,nan,nan,0,0
54.9681,-0.177002,0.0335693,10.0098,0.00305176,-0.0274658,-0.012207,0.0292969,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0335693,0.0305176,-0.00305176,-0.00305176,11.7737,nan,nan,0,0
54.9723,-0.177002,0.0335693,10.0098,0.00305176,-0.0274658,-0.012207,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0335693,0.0305176,-0.00305176,-0.00305176,11.7737,nan,nan,0,0
54.9853,-0.177002,0.0335693,10.0098,0.00305176,-0.0274658,-0.00915527,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0335693,0.0305176,-0.00305176,-0.00305176,11.7737,nan,nan,0,0
54.9938,-0.177002,0.0335693,10.0098,0,-0.0305176,-0.00915527,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0335693,0.0305176,-0.00305176,-0.00305176,11.7767,nan,nan,0,0
54.9989,-0.177002,0.0335693,10.0098,0,-0.0305176,-0.00915527,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0335693,0.0305176,-0.00305176,-0.00305176,11.7767,nan,nan,0,0
55.0025,-0.177002,0.0335693,10.0098,0,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0305176,-0.00305176,-0.00305176,11.6425,nan,nan,0,0
55.0096,-0.177002,0.0366211,10.0067,0.00305176,-0.0274658,-0.00915527,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0305176,-0.00305176,-0.00305176,11.6425,nan,nan,0,0
55.0215,-0.177002,0.0366211,10.0067,0.00305176,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0305176,-0.00305176,-0.00305176,11.6425,nan,nan,0,0
55.0315,-0.177002,0.0366211,10.0037,0,-0.0305176,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,-0.00305176,-0.00305176,11.7096,nan,nan,0,0
55.0382,-0.177002,0.0396729,10.0037,0,-0.0274658,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,-0.00305176,-0.00305176,11.7096,nan,nan,0,0
55.0417,-0.180054,0.0396729,10.0037,0,-0.0274658,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,-0.00305176,-0.00305176,11.7096,nan,nan,0,0
55.0548,-0.180054,0.0396729,10.0006,0.00305176,-0.0274658,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,-0.00305176,-0.00305176,11.7126,nan,nan,0,0
55.0598,-0.180054,0.0396729,10.0006,0.00305176,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00915527,0.0305176,-0.00305176,-0.00305176,11.6516,nan,nan,0,0
55.0737,-0.180054,0.0396729,10.0006,0.00305176,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00915527,0.0305176,-0.00305176,-0.00305176,11.6516,nan,nan,0,0
55.0804,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00915527,0.0305176,-0.00305176,-0.00305176,11.6516,nan,nan,0,0
55.084,-0.180054,0.0427246,10.0006,0,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00915527,0.0305176,-0.00305176,-0.00305176,11.6516,nan,nan,0,0
55.0874,-0.180054,0.0427246,10.0006,0,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00915527,0.0305176,-0.00305176,-0.00305176,11.6516,nan,nan,0,0
55.0907,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00305176,0.0305176,-0.00305176,-0.00305176,11.6852,nan,nan,0,0
55.0941,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.012207,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00305176,0.0305176,-0.00305176,-0.00305176,11.6852,nan,nan,0,0
55.0975,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00305176,0.0305176,-0.00305176,-0.00305176,11.6852,nan,nan,0,0
55.1043,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00305176,0.0305176,-0.00305176,-0.00305176,11.6852,nan,nan,0,0
55.1078,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00305176,0.0305176,-0.00305176,-0.00305176,11.6852,nan,nan,0,0
55.1249,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.00915527,0.0320435,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.00305176,0.0305176,-0.00305176,-0.00305176,11.6882,nan,nan,0,0
55.1331,-0.183105,0.0427246,10.0006,0,-0.0274658,-0.012207,0.0311279,0.0759888,0.0759888,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,0,-0.00305176,11.7126,nan,nan,0,0
55.146,-0.180054,0.0396729,10.0006,0,-0.0305176,-0.012207,0.0311279,0.0759888,0.0759888,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,0,-0.00305176,11.7126,nan,nan,0,0
55.1509,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0311279,0.0759888,0.0759888,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.012207,0.0305176,0,-0.00305176,11.7126,nan,nan,0,0
55.1559,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
55.1624,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
55.166,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
55.1694,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
55.1769,-0.180054,0.0396729,10.0006,0.00305176,-0.0305176,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
55.1827,-0.180054,0.0396729,10.0006,0,-0.0305176,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0305176,0,-0.00305176,11.734,nan,nan,0,0
55.1861,-0.180054,0.0396729,10.0006,0,-0.0305176,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0183105,0.0274658,0,-0.00305176,11.734,nan,nan,0,0
55.1913,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0213623,0.0274658,0,-0.00305176,11.7493,nan,nan,0,0
55.2067,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0213623,0.0274658,0,-0.00305176,11.7493,nan,nan,0,0
55.2102,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0213623,0.0274658,0,-0.00305176,11.7493,nan,nan,0,0
55.2155,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0292969,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0213623,0.0274658,0,-0.00305176,11.7493,nan,nan,0,0
55.2211,-0.180054,0.0396729,10.0006,0,-0.0274658,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00305176,0.0274658,0,-0.00305176,11.676,nan,nan,0,0
55.2282,-0.180054,0.0396729,10.0037,0,-0.0274658,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00305176,0.0274658,0,-0.00305176,11.676,nan,nan,0,0
55.2322,-0.180054,0.0396729,10.0037,0,-0.0305176,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00305176,0.0274658,0,-0.00305176,11.676,nan,nan,0,0
55.2485,-0.180054,0.0396729,10.0037,0,-0.0305176,-0.012207,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00305176,0.0274658,0,-0.00305176,11.676,nan,nan,0,0
55.2526,-0.180054,0.0427246,10.0037,0,-0.0305176,-0.00915527,0.0311279,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.00305176,0.0274658,0,-0.00305176,11.676,nan,nan,0,0
55.2685,-0.180054,0.0427246,10.0067,0,-0.0274658,-0.012207,0.0360107,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0457764,0.0305176,0,-0.00305176,11.5479,nan,nan,0,0
55.2736,-0.180054,0.0427246,10.0067,0,-0.0274658,-0.012207,0.0360107,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0457764,0.0305176,0,-0.00305176,11.5479,nan,nan,0,0
55.2818,-0.180054,0.0427246,10.0067,0.00305176,-0.0274658,-0.012207,0.0360107,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0457764,0.0305176,0,-0.00305176,11.5417,nan,nan,0,0
55.2868,-0.180054,0.0427246,10.0067,0.00305176,-0.0274658,-0.012207,0.0341797,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,-0.00305176,-0.00305176,11.6333,nan,nan,0,0
55.2943,-0.180054,0.0427246,10.0067,0.00305176,-0.0274658,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,-0.00305176,-0.00305176,11.6333,nan,nan,0,0
55.3033,-0.180054,0.0396729,10.0067,0,-0.0274658,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,-0.00305176,-0.00305176,11.6333,nan,nan,0,0
55.3067,-0.180054,0.0396729,10.0067,0,-0.0274658,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,-0.00305176,-0.00305176,11.6333,nan,nan,0,0
55.3226,-0.180054,0.0396729,10.0067,0.00305176,-0.0305176,-0.00915527,0.0302124,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
55.3325,-0.180054,0.0427246,10.0067,0.00305176,-0.0274658,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7554,nan,nan,0,0
55.3374,-0.180054,0.0427246,10.0067,0.00305176,-0.0274658,-0.012207,0.0302124,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7584,nan,nan,0,0
55.3428,-0.180054,0.0427246,10.0037,0,-0.0305176,-0.00915527,0.0302124,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,-0.0274658,0.0305176,-0.00305176,-0.00305176,11.7584,nan,nan,0,0
55.3481,-0.180054,0.0427246,10.0037,0,-0.0305176,-0.012207,0.0341797,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0183105,0.0305176,0,-0.00305176,11.6211,nan,nan,0,0
55.3538,-0.180054,0.0427246,10.0037,0,-0.0305176,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0183105,0.0305176,0,-0.00305176,11.6211,nan,nan,0,0
55.3625,-0.180054,0.0427246,10.0037,0.00305176,-0.0305176,-0.00915527,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0183105,0.0305176,0,-0.00305176,11.618,nan,nan,0,0
55.3661,-0.180054,0.0427246,10.0037,0.00305176,-0.0305176,-0.00915527,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.0183105,0.0305176,0,-0.00305176,11.618,nan,nan,0,0
55.3954,-0.180054,0.0427246,10.0037,0,-0.0274658,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,0,-0.00305176,11.6333,nan,nan,0,0
55.4008,-0.180054,0.0427246,10.0037,0,-0.0274658,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,0,-0.00305176,11.6333,nan,nan,0,0
55.409,-0.180054,0.0427246,10.0067,0,-0.0274658,-0.012207,0.0341797,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0.012207,0.0335693,0,-0.00305176,11.6333,nan,nan,0,0
55.4138,-0.180054,0.0427246,10.0067,0,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0,0.0335693,0,-0.00305176,11.6699,nan,nan,0,0
55.4204,-0.183105,0.0457764,10.0067,0,-0.0305176,-0.00915527,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0,0.0335693,0,-0.00305176,11.6699,nan,nan,0,0
55.4269,-0.183105,0.0457764,10.0067,0,-0.0274658,-0.00915527,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0,0.0335693,0,-0.00305176,11.6699,nan,nan,0,0
55.433,-0.183105,0.0457764,10.0067,0,-0.0274658,-0.012207,0.0332642,0,0,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.0152588,-0.0396729,-0.00305176,-0.00305176,0,0.0335693,0,-0.00305176,11.6699,nan,nan,0,0
