Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
85.709,-0.274658,-0.0183105,9.91821,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7125,-0.274658,-0.0213623,9.91821,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.716,-0.274658,-0.0213623,9.91821,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7215,-0.274658,-0.0213623,9.91821,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7404,-0.274658,-0.0213623,9.91821,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7489,-0.27771,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7608,-0.27771,-0.0244141,9.92126,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7658,-0.27771,-0.0244141,9.91821,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7693,-0.27771,-0.0244141,9.91821,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7728,-0.27771,-0.0244141,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7762,-0.27771,-0.0244141,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.78,-0.27771,-0.0244141,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7895,-0.27771,-0.0244141,9.91516,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7927,-0.27771,-0.0244141,9.91516,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.7992,-0.27771,-0.0244141,9.91516,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8028,-0.27771,-0.0244141,9.91516,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.816,-0.27771,-0.0244141,9.91211,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8196,-0.27771,-0.0244141,9.91211,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.823,-0.27771,-0.0244141,9.91211,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8297,-0.27771,-0.0244141,9.90906,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8402,-0.27771,-0.0213623,9.90906,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.85,-0.27771,-0.0213623,9.90906,0,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8532,-0.27771,-0.0213623,9.90906,0,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8691,-0.27771,-0.0213623,9.90906,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8724,-0.27771,-0.0213623,9.90906,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8789,-0.27771,-0.0183105,9.90906,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8857,-0.27771,-0.0183105,9.90906,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.8971,-0.280762,-0.0183105,9.91211,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9008,-0.280762,-0.0183105,9.91516,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9075,-0.280762,-0.0183105,9.91516,0.00305176,-0.0274658,-0.00305176,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9109,-0.280762,-0.0183105,9.91516,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9156,-0.280762,-0.0183105,9.91516,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9237,-0.280762,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9287,-0.280762,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9338,-0.280762,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9426,-0.280762,-0.0152588,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9478,-0.280762,-0.0152588,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9547,-0.280762,-0.0152588,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9618,-0.27771,-0.0152588,9.92126,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9652,-0.27771,-0.0152588,9.92126,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9698,-0.27771,-0.0152588,9.92126,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9762,-0.27771,-0.0152588,9.92126,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9812,-0.27771,-0.0152588,9.92126,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
85.9997,-0.27771,-0.0152588,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0053,-0.27771,-0.0152588,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0121,-0.274658,-0.012207,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0205,-0.274658,-0.0152588,9.92432,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0347,-0.271606,-0.0152588,9.92432,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0429,-0.271606,-0.0183105,9.92432,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0461,-0.271606,-0.0183105,9.92432,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0494,-0.271606,-0.0183105,9.92432,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0561,-0.271606,-0.0183105,9.92432,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0615,-0.271606,-0.0183105,9.92432,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0665,-0.271606,-0.0183105,9.92432,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0717,-0.271606,-0.0183105,9.92432,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0751,-0.271606,-0.0213623,9.92432,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0821,-0.271606,-0.0213623,9.92432,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0854,-0.271606,-0.0213623,9.92432,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.0956,-0.271606,-0.0213623,9.92432,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1004,-0.271606,-0.0213623,9.92432,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1038,-0.271606,-0.0213623,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1086,-0.271606,-0.0213623,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1119,-0.271606,-0.0244141,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1154,-0.271606,-0.0244141,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1298,-0.271606,-0.0244141,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1351,-0.271606,-0.0244141,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1405,-0.271606,-0.0244141,9.92126,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1458,-0.271606,-0.0244141,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.156,-0.271606,-0.0244141,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1687,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.18,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1835,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1882,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1932,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.1981,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2034,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2133,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2171,-0.271606,-0.0213623,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2237,-0.271606,-0.0183105,9.91821,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2323,-0.271606,-0.0183105,9.91821,0,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2361,-0.271606,-0.0183105,9.91821,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2398,-0.271606,-0.0183105,9.91821,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2468,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.262,-0.268555,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2656,-0.268555,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2707,-0.268555,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2777,-0.268555,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2807,-0.268555,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2841,-0.268555,-0.0183105,9.91821,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.2873,-0.268555,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3031,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.311,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3163,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3249,-0.271606,-0.0183105,9.91821,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3347,-0.271606,-0.0183105,9.91821,0,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3378,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3409,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3458,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3621,-0.271606,-0.0183105,9.91821,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3686,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3746,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3796,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.383,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3962,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.3995,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.4108,-0.271606,-0.0183105,9.92126,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.4229,-0.274658,-0.0183105,9.92126,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.4281,-0.274658,-0.0183105,9.92126,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.4314,-0.274658,-0.0183105,9.92126,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.9093,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.4447,-0.274658,-0.0152588,9.92126,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
86.4538,-0.274658,-0.0152588,9.92126,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.9032,-99.9969,-99.9969,-99.9969,-99.9969,-0.109863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
