Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.6172,4.62036,-0.0701904,8.85315,-0.0457764,5.2124,-0.0335693,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.396729,0.0823975,-0.0488281,5.23987,-0.0183105,0.296021,-19.9036,-0.167847,0,nan,nan,0,2
21.6244,4.21448,-0.0793457,9.08508,-0.0518799,4.90417,-0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.402832,0.0823975,-0.0549316,4.93164,0.012207,0.320435,-20.2148,-0.167847,0,nan,nan,0,2
21.6276,3.94592,-0.0854492,9.23157,-0.0518799,4.6814,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.405884,0.0823975,-0.0579834,4.70886,0.0183105,0.332642,-20.343,-0.170898,0,nan,nan,0,2
21.6313,3.81165,-0.088501,9.29871,-0.0518799,4.56848,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.405884,0.0823975,-0.0549316,4.59595,0.0152588,0.338745,-20.401,-0.170898,0,nan,nan,0,2
21.6352,3.54309,-0.0946045,9.42688,-0.0427246,4.35181,-0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.408936,0.0823975,-0.0457764,4.37927,0.00915527,0.350952,-20.5017,-0.170898,0,nan,nan,0,2
21.6416,3.14636,-0.10376,9.60083,-0.0366211,4.06189,-0.012207,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.411987,0.0823975,-0.0396729,4.08936,0.00305176,0.366211,-20.6268,-0.170898,0,nan,nan,0,2
21.6448,3.01208,-0.10376,9.65271,-0.0366211,3.96729,-0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.411987,0.0823975,-0.0396729,3.99475,0.00610352,0.372314,-20.6635,-0.170898,0,nan,nan,0,2
21.648,2.74353,-0.109863,9.75037,-0.0366211,3.77197,-0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.411987,0.0823975,-0.0396729,3.79944,0.012207,0.384521,-20.7245,-0.170898,0,nan,nan,0,2
21.6513,2.47498,-0.112915,9.83276,-0.0335693,3.57056,-0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.415039,0.0823975,-0.0366211,3.59802,0.00610352,0.393677,-20.7733,-0.170898,0,nan,nan,0,2
21.6562,2.07825,-0.119019,9.94568,-0.0396729,3.27759,-0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.415039,0.0823975,-0.0427246,3.30505,0.00915527,0.411987,-20.8221,-0.170898,0,nan,nan,0,2
21.6595,1.8219,-0.12207,10.0067,-0.0366211,3.09143,0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.415039,0.0823975,-0.0427246,3.1189,0.0183105,0.424194,-20.8405,-0.170898,0,nan,nan,0,2
21.6629,1.69678,-0.12207,10.0342,-0.0396729,2.99683,0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.415039,0.0823975,-0.0457764,3.02429,0.0183105,0.430298,-20.8466,-0.170898,0,nan,nan,0,2
21.6698,1.20239,-0.128174,10.1288,-0.0305176,2.58789,0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.415039,0.0823975,-0.0335693,2.61536,0.0183105,0.45166,-20.8252,-0.170898,0,nan,nan,0,2
21.6746,0.958252,-0.128174,10.1654,-0.0183105,2.38953,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.415039,0.0823975,-0.0213623,2.41394,0.0152588,0.460815,-20.7947,-0.170898,0,nan,nan,0,2
21.681,0.6073,-0.131226,10.2051,-0.0152588,2.06909,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.411987,0.0823975,-0.0183105,2.09656,0.0152588,0.469971,-20.7153,-0.170898,0,nan,nan,0,2
21.6905,0.0549316,-0.131226,10.2448,-0.0152588,1.51978,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.408936,0.0823975,-0.0183105,1.54724,0.0152588,0.491333,-20.4926,-0.170898,0,nan,nan,0,2
21.6975,-0.360107,-0.131226,10.2509,-0.0152588,1.06201,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.402832,0.0823975,-0.0183105,1.08643,0.00305176,0.50354,-20.2148,-0.170898,0,nan,nan,0,2
21.7008,-0.460815,-0.128174,10.2509,-0.012207,0.958252,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.39978,0.0823975,-0.0183105,0.985718,0.00305176,0.506592,-20.1324,-0.170898,0,nan,nan,0,2
21.7056,-0.744629,-0.128174,10.2417,-0.00610352,0.622559,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.396729,0.0823975,-0.012207,0.650024,0.00305176,0.512695,-19.8608,-0.170898,0,nan,nan,0,2
21.7089,-0.836182,-0.128174,10.2386,-0.00305176,0.50354,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.393677,0.0823975,-0.00915527,0.531006,0.00305176,0.515747,-19.7571,-0.170898,0,nan,nan,0,2
21.7124,-1.01013,-0.128174,10.2264,0,0.289917,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.390625,0.0823975,-0.00305176,0.314331,0.00305176,0.518799,-19.5343,-0.170898,0,nan,nan,0,2
21.7272,-1.18103,-0.125122,10.2142,0.00305176,0.0946045,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.384521,0.0823975,0,0.12207,0.00305176,0.521851,-19.2932,-0.170898,0,nan,nan,0,2
21.7332,-1.41907,-0.125122,10.1868,0.00610352,-0.195312,-0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.375366,0.0823975,0,-0.170898,0.00305176,0.521851,-18.9026,-0.170898,0,nan,nan,0,2
21.7366,-1.5686,-0.12207,10.1685,0.00610352,-0.390625,-0.00915527,0.000305176,0,0,3.69263,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.372314,0.0823975,0,-0.363159,0.00305176,0.524902,-18.6218,-0.170898,0,nan,nan,0,2
21.7401,-1.63879,-0.12207,10.1593,0.00305176,-0.473022,-0.00610352,0.000305176,0,0,3.69263,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.369263,0.0823975,0,-0.445557,0.00610352,0.524902,-18.4723,-0.170898,0,nan,nan,0,2
21.7432,-1.77612,-0.119019,10.1379,0.00610352,-0.622559,0,0.000305176,0,0,3.69263,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.363159,0.0823975,0,-0.598145,0.012207,0.527954,-18.1732,-0.170898,0,nan,nan,0,2
21.7463,-1.84021,-0.119019,10.1257,0.00915527,-0.698853,0,0.000305176,0,0,3.69263,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.360107,0.0823975,0.00305176,-0.671387,0.012207,0.527954,-18.0176,-0.170898,0,nan,nan,0,2
21.7594,-2.46582,-0.115967,9.97009,0.0183105,-1.72729,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.314331,0.0823975,0.012207,-1.69983,0.0152588,0.518799,-15.8691,-0.170898,0,nan,nan,0,2
21.7626,-2.46582,-0.115967,9.97009,0.0183105,-1.72729,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.311279,0.0823975,0.012207,-1.69983,0.0152588,0.515747,-15.6677,-0.170898,0,nan,nan,0,2
21.7663,-2.53906,-0.115967,9.94568,0.0213623,-1.9043,0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.302124,0.0854492,0.0152588,-1.87988,0.0183105,0.515747,-15.2496,-0.17395,0,nan,nan,0,2
21.7711,-2.60315,-0.115967,9.92126,0.0183105,-2.09961,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.296021,0.0854492,0.0152588,-2.07214,0.0183105,0.512695,-14.8102,-0.17395,0,nan,nan,0,2
21.7761,-2.66113,-0.115967,9.89685,0.0213623,-2.29492,0.00305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.280762,0.0854492,0.0183105,-2.26746,0.0183105,0.509644,-14.1235,-0.17395,0,nan,nan,0,2
21.7807,-2.70996,-0.115967,9.87549,0.012207,-2.48413,0.00610352,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.271606,0.0854492,0.00915527,-2.45667,0.0183105,0.506592,-13.6414,-0.17395,0,nan,nan,0,2
21.7871,-2.76489,-0.115967,9.84802,0.0183105,-2.74963,0.00915527,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.256348,0.0854492,0.012207,-2.72217,0.0213623,0.506592,-12.8784,-0.17395,0,nan,nan,0,2
21.7936,-2.79846,-0.115967,9.82361,0.0305176,-3.02124,0.012207,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.234985,0.0854492,0.0274658,-2.99377,0.0244141,0.500488,-11.8134,-0.17395,0,nan,nan,0,2
21.797,-2.80762,-0.115967,9.8175,0.0274658,-3.11279,0.0152588,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.228882,0.0854492,0.0244141,-3.08533,0.0274658,0.497437,-11.5326,-0.17395,0,nan,nan,0,2
21.8002,-2.81372,-0.115967,9.8053,0.0274658,-3.28979,0.0152588,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.216675,0.0854492,0.0244141,-3.26233,0.0305176,0.494385,-10.9558,-0.17395,0,nan,nan,0,2
21.8035,-2.81677,-0.115967,9.79919,0.0305176,-3.37219,0.012207,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.210571,0.0854492,0.0274658,-3.34473,0.0244141,0.494385,-10.6567,-0.17395,0,nan,nan,0,2
21.8081,-2.80151,-0.119019,9.78394,0.0457764,-3.60413,-0.012207,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.192261,0.0854492,0.0427246,-3.57666,0,0.485229,-9.73816,-0.17395,0,nan,nan,0,2
21.8113,-2.7771,-0.12207,9.78088,0.0427246,-3.74146,-0.0152588,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.180054,0.0854492,0.0366211,-3.71399,-0.00305176,0.479126,-9.10034,-0.17395,0,nan,nan,0,2
21.8165,-2.74658,-0.12207,9.77783,0.0366211,-3.87268,-0.012207,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.167847,0.0854492,0.0335693,-3.84521,0,0.476074,-8.44727,-0.17395,0,nan,nan,0,2
21.8229,-2.6825,-0.125122,9.77478,0.0427246,-4.05273,-0.0244141,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.146484,0.0854492,0.0396729,-4.02527,-0.012207,0.469971,-7.44019,-0.17395,0,nan,nan,0,2
21.8262,-2.63672,-0.128174,9.77173,0.0488281,-4.17175,-0.0366211,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.134277,0.0854492,0.0457764,-4.14429,-0.0244141,0.463867,-6.75049,-0.17395,0,nan,nan,0,2
21.8296,-2.58179,-0.131226,9.77478,0.0488281,-4.29077,-0.0427246,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.119019,0.0854492,0.0427246,-4.26331,-0.0305176,0.457764,-6.04553,-0.17395,0,nan,nan,0,2
21.8331,-2.55127,-0.131226,9.77478,0.0488281,-4.35486,-0.0427246,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.112915,0.0854492,0.0427246,-4.32739,-0.0274658,0.454712,-5.68848,-0.17395,0,nan,nan,0,2
21.838,-2.44751,-0.134277,9.78088,0.0488281,-4.54712,-0.0274658,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.0915527,0.0854492,0.0457764,-4.51965,-0.012207,0.448608,-4.58374,-0.17395,0,nan,nan,0,2
21.8413,-2.40784,-0.137329,9.78394,0.0488281,-4.6051,-0.0183105,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.0823975,0.0854492,0.0457764,-4.58069,-0.00610352,0.445557,-4.20837,-0.17395,0,nan,nan,0,2
21.8538,-2.32544,-0.140381,9.79004,0.0488281,-4.72107,-0.0152588,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.0671387,0.0854492,0.0457764,-4.6936,-0.00305176,0.442505,-3.44238,-0.17395,0,nan,nan,0,2
21.8602,-2.19727,-0.143433,9.79919,0.0518799,-4.89197,-0.0244141,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.0427246,0.0854492,0.0488281,-4.86755,-0.012207,0.436401,-2.2644,-0.17395,0,nan,nan,0,2
21.8637,-2.09961,-0.146484,9.8053,0.0579834,-5.00488,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.0274658,0.0854492,0.0549316,-4.98047,-0.0183105,0.430298,-1.46179,-0.17395,0,nan,nan,0,2
21.8684,-1.94092,-0.146484,9.8175,0.0427246,-5.17273,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.00305176,0.0854492,0.0396729,-5.14526,-0.0152588,0.427246,-0.222778,-0.17395,0,nan,nan,0,2
21.8716,-1.88293,-0.149536,9.82056,0.0427246,-5.22156,-0.0244141,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.00610352,0.0854492,0.0366211,-5.19409,-0.012207,0.424194,0.198364,-0.17395,0,nan,nan,0,2
21.8766,-1.38855,-0.152588,9.85413,0.0488281,-5.59082,-0.0427246,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.0762939,0.0854492,0.0457764,-5.56641,-0.0305176,0.411987,3.68042,-0.17395,0,nan,nan,0,2
21.8798,-1.31836,-0.152588,9.86023,0.0488281,-5.6366,-0.0457764,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.0854492,0.0854492,0.0457764,-5.60913,-0.0335693,0.411987,4.13208,-0.17395,0,nan,nan,0,2
21.883,-1.24817,-0.152588,9.86328,0.0518799,-5.67627,-0.0427246,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.0946045,0.0823975,0.0488281,-5.65186,-0.0305176,0.411987,4.58679,-0.170898,0,nan,nan,0,2
21.8863,-1.10474,-0.15564,9.86938,0.0579834,-5.74951,-0.0396729,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.112915,0.0823975,0.0518799,-5.72205,-0.0244141,0.408936,5.50537,-0.170898,0,nan,nan,0,2
21.8895,-1.02844,-0.152588,9.87244,0.0640869,-5.78308,-0.0366211,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.12207,0.0823975,0.0579834,-5.75562,-0.0244141,0.405884,5.96619,-0.170898,0,nan,nan,0,2
21.8937,-0.875854,-0.152588,9.87549,0.0701904,-5.85632,-0.0335693,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.140381,0.0823975,0.0671387,-5.83191,-0.0213623,0.39978,6.90002,-0.170898,0,nan,nan,0,2
21.8971,-0.717163,-0.152588,9.87854,0.0610352,-5.92346,-0.0366211,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.158691,0.0823975,0.0549316,-5.89905,-0.0244141,0.393677,7.84607,-0.170898,0,nan,nan,0,2
21.9036,-0.473022,-0.152588,9.88464,0.0579834,-6.02417,-0.0427246,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.186157,0.0823975,0.0549316,-5.9967,-0.0305176,0.390625,9.2804,-0.170898,0,nan,nan,0,2
21.9084,-0.216675,-0.149536,9.87854,0.0640869,-6.10046,-0.0366211,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.216675,0.0823975,0.0610352,-6.073,-0.0244141,0.384521,10.7391,-0.170898,0,nan,nan,0,2
21.9135,-0.0366211,-0.149536,9.87244,0.0701904,-6.14014,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.234985,0.0823975,0.0671387,-6.11267,-0.0183105,0.378418,11.7188,-0.170898,0,nan,nan,0,2
21.9184,0.146484,-0.146484,9.86328,0.0671387,-6.18591,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.265503,0.0823975,0.0610352,-6.15845,-0.0152588,0.369263,13.1897,-0.170898,0,nan,nan,0,2
21.9232,0.32959,-0.143433,9.85107,0.0671387,-6.23779,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.283813,0.0823975,0.0640869,-6.21033,-0.0183105,0.363159,14.1754,-0.170898,0,nan,nan,0,2
21.9264,0.424194,-0.143433,9.84192,0.0671387,-6.25916,-0.0335693,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.296021,0.0823975,0.0640869,-6.23169,-0.0183105,0.360107,14.6729,-0.170898,0,nan,nan,0,2
21.9303,0.521851,-0.140381,9.83276,0.0671387,-6.28357,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.305176,0.0823975,0.0640869,-6.2561,-0.0183105,0.357056,15.1733,-0.170898,0,nan,nan,0,2
21.9353,0.717163,-0.137329,9.8114,0.0671387,-6.32324,-0.0274658,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.335693,0.0823975,0.0640869,-6.29578,-0.0152588,0.350952,16.6626,-0.170898,0,nan,nan,0,2
21.9384,0.918579,-0.134277,9.78699,0.0701904,-6.3446,-0.0274658,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.354004,0.0823975,0.0640869,-6.31714,-0.0152588,0.344849,17.6605,-0.170898,0,nan,nan,0,2
21.944,1.22375,-0.128174,9.73816,0.0579834,-6.38123,-0.0427246,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.384521,0.0823975,0.0549316,-6.35376,-0.0305176,0.332642,19.1711,-0.170898,0,nan,nan,0,2
21.9472,1.32751,-0.128174,9.7229,0.0488281,-6.39343,-0.0457764,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.393677,0.0823975,0.0427246,-6.36597,-0.0335693,0.332642,19.6777,-0.170898,0,nan,nan,0,2
21.9571,2.0752,-0.109863,9.56116,0.0793457,-6.39038,-0.0244141,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.466919,0.0823975,0.0762939,-6.36292,-0.00915527,0.308228,23.2361,-0.167847,0,nan,nan,0,2
21.9604,2.18506,-0.106812,9.53064,0.0823975,-6.37817,-0.0213623,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.476074,0.0823975,0.0793457,-6.35071,-0.00915527,0.302124,23.7457,-0.167847,0,nan,nan,0,2
21.9637,2.29492,-0.10376,9.50012,0.0823975,-6.36597,-0.0183105,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.485229,0.0823975,0.0793457,-6.3385,-0.00610352,0.296021,24.2523,-0.167847,0,nan,nan,0,2
21.967,2.40784,-0.100708,9.4696,0.0793457,-6.35376,-0.0183105,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.506592,0.0823975,0.0762939,-6.32629,-0.00610352,0.283813,25.2563,-0.167847,0,nan,nan,0,2
21.9811,2.74048,-0.0915527,9.36584,0.0732422,-6.30493,-0.0366211,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.537109,0.0823975,0.0701904,-6.28052,-0.0244141,0.268555,26.7548,-0.167847,0,nan,nan,0,2
21.9875,2.85034,-0.088501,9.32617,0.0701904,-6.28662,-0.0427246,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.55542,0.0823975,0.0671387,-6.25916,-0.0274658,0.259399,27.7435,-0.167847,0,nan,nan,0,2
21.9922,3.19214,-0.0823975,9.2041,0.0671387,-6.18896,-0.0366211,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.585938,0.0823975,0.0640869,-6.1615,-0.0244141,0.244141,29.2084,-0.167847,0,nan,nan,0,2
21.997,3.41797,-0.0762939,9.11255,0.0793457,-6.09131,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.604248,0.0823975,0.0762939,-6.06384,-0.0183105,0.234985,30.1666,-0.167847,0,nan,nan,0,2
22.0017,3.75366,-0.0671387,8.96606,0.0762939,-5.93262,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.631714,0.0823975,0.0701904,-5.90515,-0.0183105,0.213623,31.5735,-0.167847,0,nan,nan,0,2
22.0094,4.64172,-0.0457764,8.51746,0.0427246,-5.51758,-0.0366211,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.720215,0.0823975,0.0396729,-5.49011,-0.0244141,0.17395,36.0077,-0.167847,0,nan,nan,0,2
22.0126,4.75159,-0.0457764,8.45337,0.0488281,-5.44739,-0.0366211,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.738525,0.0823975,0.0427246,-5.41992,-0.0213623,0.164795,36.8408,-0.167847,0,nan,nan,0,2
22.0162,4.8584,-0.0427246,8.38623,0.0518799,-5.37109,-0.0335693,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.747681,0.0823975,0.0488281,-5.34363,-0.0213623,0.161743,37.2498,-0.167847,0,nan,nan,0,2
22.0194,5.07507,-0.0366211,8.25195,0.0610352,-5.2002,-0.0335693,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.762939,0.0823975,0.0579834,-5.17273,-0.0213623,0.149536,38.0463,-0.167847,0,nan,nan,0,2
22.0226,5.18188,-0.0366211,8.18176,0.0610352,-5.1178,-0.0335693,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.769043,0.0823975,0.0579834,-5.09033,-0.0213623,0.143433,38.4338,-0.167847,0,nan,nan,0,2
22.0266,5.2887,-0.0335693,8.11157,0.0579834,-5.0354,-0.0305176,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.778198,0.0823975,0.0549316,-5.00793,-0.0183105,0.140381,38.8123,-0.167847,0,nan,nan,0,2
22.0325,5.49927,-0.0274658,7.96814,0.0488281,-4.88586,-0.0274658,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.793457,0.0823975,0.0457764,-4.8584,-0.0152588,0.128174,39.5569,-0.167847,0,nan,nan,0,2
22.0407,5.90515,-0.0213623,7.65991,0.0396729,-4.58679,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.827026,0.0793457,0.0335693,-4.55933,-0.0183105,0.109863,41.3239,-0.164795,0,nan,nan,0,2
22.0455,6.10352,-0.0183105,7.49817,0.0427246,-4.41895,-0.0305176,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.842285,0.0793457,0.0366211,-4.39148,-0.0152588,0.10376,41.9891,-0.164795,0,nan,nan,0,2
22.0547,6.66199,-0.00915527,6.98853,0.0457764,-3.91846,-0.0274658,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.878906,0.0793457,0.0427246,-3.89099,-0.0152588,0.0762939,43.8232,-0.164795,0,nan,nan,0,2
22.0581,6.75049,-0.00610352,6.90002,0.0457764,-3.83911,-0.0274658,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.88501,0.0793457,0.0396729,-3.8147,-0.0152588,0.0701904,44.1071,-0.164795,0,nan,nan,0,2
22.0615,6.92444,-0.00305176,6.72302,0.0427246,-3.67737,-0.0244141,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.894165,0.0793457,0.0396729,-3.65295,-0.012207,0.0610352,44.6533,-0.164795,0,nan,nan,0,2
22.0689,7.25403,0.00305176,6.36292,0.0427246,-3.32642,-0.0244141,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.915527,0.0793457,0.0396729,-3.29895,-0.00915527,0.0427246,45.6635,-0.164795,0,nan,nan,0,2
22.0721,7.40967,0.00610352,6.17981,0.0396729,-3.14941,-0.0244141,0.000305176,0,0,3.70483,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.924683,0.0793457,0.0366211,-3.12195,-0.012207,0.0335693,46.1273,-0.164795,0,nan,nan,0,2
22.0771,7.62939,0.00915527,5.9082,0.0305176,-2.85034,-0.0213623,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.93689,0.0793457,0.0274658,-2.82288,-0.00915527,0.0213623,46.759,-0.164795,0,nan,nan,0,2
22.0804,7.69958,0.012207,5.81665,0.0305176,-2.74963,-0.0213623,0.000305176,0,0,3.69873,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.939941,0.0793457,0.0274658,-2.72217,-0.00610352,0.0183105,46.9543,-0.164795,0,nan,nan,0,2
