Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
12.7034,0.149536,-0.161743,9.94568,0.00305176,-0.0793457,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0518799,-0.00305176,-0.396729,-0.387573,0.012207,0,nan,nan,0,0
12.7083,0.149536,-0.161743,9.94568,0.00305176,-0.0671387,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0396729,-0.00305176,-0.396729,-0.393677,0.012207,0,nan,nan,0,0
12.7131,0.149536,-0.161743,9.94568,0.00305176,-0.0549316,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,-0.0274658,0,-0.396729,-0.396729,0.012207,0,nan,nan,0,0
12.724,0.146484,-0.161743,9.94263,0.00305176,0.00915527,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0366211,0,-0.39978,-0.390625,0.012207,0,nan,nan,0,0
12.7286,0.143433,-0.161743,9.94263,0.00305176,0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0488281,-0.00305176,-0.39978,-0.384521,0.012207,0,nan,nan,0,0
12.7318,0.143433,-0.161743,9.94263,0.00305176,0.0274658,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0518799,-0.00305176,-0.39978,-0.38147,0.012207,0,nan,nan,0,0
12.7351,0.143433,-0.161743,9.94263,0,0.0366211,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0640869,-0.00305176,-0.39978,-0.375366,0.012207,0,nan,nan,0,0
12.7502,0.137329,-0.158691,9.94568,0.00305176,0.0366211,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0640869,-0.00305176,-0.39978,-0.344849,0.012207,0,nan,nan,0,0
12.7551,0.137329,-0.158691,9.94568,0.00305176,0.0244141,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.0488281,-0.00305176,-0.39978,-0.341797,0.012207,0,nan,nan,0,0
12.7625,0.137329,-0.158691,9.94568,0.00305176,-0.00610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.0213623,-0.00305176,-0.39978,-0.335693,0.012207,0,nan,nan,0,0
12.7657,0.137329,-0.158691,9.94568,0.00305176,-0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.0152588,-0.00305176,-0.39978,-0.332642,0.012207,0,nan,nan,0,0
12.7689,0.137329,-0.15564,9.94568,0.00305176,-0.0152588,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.00915527,-0.00305176,-0.39978,-0.332642,0.012207,0,nan,nan,0,0
12.7755,0.134277,-0.15564,9.94873,0.00305176,-0.0366211,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.00915527,-0.00305176,-0.39978,-0.335693,0.012207,0,nan,nan,0,0
12.7804,0.134277,-0.15564,9.94873,0.00305176,-0.0488281,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.0244141,-0.00305176,-0.39978,-0.338745,0.012207,0,nan,nan,0,0
12.7862,0.134277,-0.15564,9.94873,0.00305176,-0.0579834,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.0335693,-0.00305176,-0.39978,-0.341797,0.012207,0,nan,nan,0,0
12.7907,0.134277,-0.15564,9.94873,0.00305176,-0.0640869,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.0366211,-0.00305176,-0.39978,-0.344849,0.012207,0,nan,nan,0,0
12.7956,0.134277,-0.15564,9.94873,0.00305176,-0.0610352,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0366211,-0.00305176,-0.39978,-0.350952,0.012207,0,nan,nan,0,0
12.7988,0.137329,-0.15564,9.94873,0.00305176,-0.0610352,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0366211,-0.00305176,-0.39978,-0.350952,0.012207,0,nan,nan,0,0
12.8037,0.137329,-0.15564,9.94873,0.00305176,-0.0640869,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0366211,0,-0.39978,-0.354004,0.012207,0,nan,nan,0,0
12.8101,0.137329,-0.15564,9.94873,0.00305176,-0.0823975,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0579834,0.00305176,-0.39978,-0.366211,0.012207,0,nan,nan,0,0
12.8152,0.137329,-0.15564,9.94873,0.00305176,-0.100708,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0762939,0.00305176,-0.39978,-0.372314,0.012207,0,nan,nan,0,0
12.8201,0.140381,-0.15564,9.94873,0.00610352,-0.12207,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0976562,0,-0.39978,-0.384521,0.012207,0,nan,nan,0,0
12.8372,0.140381,-0.15564,9.94873,0.00610352,-0.119019,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0915527,-0.00305176,-0.396729,-0.408936,0.012207,0,nan,nan,0,0
12.8403,0.140381,-0.15564,9.94873,0.00305176,-0.106812,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0823975,-0.00305176,-0.396729,-0.415039,0.012207,0,nan,nan,0,0
12.8466,0.143433,-0.15564,9.94873,0.00305176,-0.0823975,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0579834,-0.00610352,-0.396729,-0.424194,0.012207,0,nan,nan,0,0
12.8512,0.143433,-0.15564,9.94873,0.00305176,-0.0732422,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,-0.0457764,-0.00305176,-0.396729,-0.427246,0.012207,0,nan,nan,0,0
12.8544,0.143433,-0.15564,9.95178,0,-0.0152588,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00610352,0.012207,-0.00610352,-0.396729,-0.427246,0.012207,0,nan,nan,0,0
12.8592,0.146484,-0.152588,9.95178,0,-0.0183105,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.00915527,-0.00915527,-0.396729,-0.421143,0.012207,0,nan,nan,0,0
12.864,0.146484,-0.152588,9.95178,0.00305176,-0.0274658,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0,-0.00610352,-0.396729,-0.421143,0.012207,0,nan,nan,0,0
12.8674,0.146484,-0.152588,9.95178,0.00305176,-0.0274658,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0,-0.00610352,-0.396729,-0.421143,0.012207,0,nan,nan,0,0
12.8707,0.149536,-0.152588,9.95178,0.00305176,-0.0152588,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.00915527,-0.00610352,-0.396729,-0.418091,0.012207,0,nan,nan,0,0
12.874,0.149536,-0.152588,9.95178,0.00305176,-0.00610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0213623,-0.00610352,-0.396729,-0.418091,0.012207,0,nan,nan,0,0
12.8775,0.149536,-0.152588,9.95178,0.00305176,0.00610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0335693,-0.00610352,-0.396729,-0.415039,0.012207,0,nan,nan,0,0
12.8841,0.152588,-0.149536,9.95483,0.00305176,0.0549316,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,0.0823975,-0.00305176,-0.396729,-0.402832,0.012207,0,nan,nan,0,0
12.8874,0.15564,-0.149536,9.95483,0.00305176,0.0610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,0.088501,-0.00305176,-0.396729,-0.396729,0.012207,0,nan,nan,0,0
12.8907,0.15564,-0.149536,9.95483,0.00305176,0.0671387,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,0.0915527,-0.00305176,-0.396729,-0.393677,0.012207,0,nan,nan,0,0
12.894,0.15564,-0.149536,9.95483,0.00305176,0.0671387,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,0.0946045,-0.00305176,-0.396729,-0.384521,0.012207,0,nan,nan,0,0
12.899,0.158691,-0.149536,9.95483,0.00610352,0.0610352,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.0854492,-0.00305176,-0.396729,-0.375366,0.012207,0,nan,nan,0,0
12.9041,0.161743,-0.149536,9.95789,0.00305176,0.0244141,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.0518799,-0.00305176,-0.396729,-0.366211,0.012207,0,nan,nan,0,0
12.9137,0.164795,-0.149536,9.95789,0.00610352,-0.0854492,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0579834,-0.00305176,-0.393677,-0.372314,0.012207,0,nan,nan,0,0
12.918,0.167847,-0.149536,9.96094,0.00610352,-0.100708,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.0762939,-0.00305176,-0.393677,-0.38147,0.012207,0,nan,nan,0,0
12.923,0.167847,-0.149536,9.96094,0.00610352,-0.0976562,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0701904,0,-0.393677,-0.390625,0.012207,0,nan,nan,0,0
12.9261,0.167847,-0.149536,9.96094,0.00305176,-0.0793457,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0549316,0,-0.393677,-0.396729,0.012207,0,nan,nan,0,0
12.9358,0.170898,-0.149536,9.96399,0.00305176,-0.0579834,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,-0.0305176,0.00305176,-0.393677,-0.405884,0.012207,0,nan,nan,0,0
12.9394,0.170898,-0.149536,9.96399,0.00305176,-0.0579834,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0335693,0.00305176,-0.390625,-0.408936,0.012207,0,nan,nan,0,0
12.9426,0.170898,-0.149536,9.96399,0.00305176,-0.0579834,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0335693,0.00305176,-0.390625,-0.411987,0.012207,0,nan,nan,0,0
12.949,0.170898,-0.149536,9.96399,0.00305176,-0.0671387,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0396729,0,-0.390625,-0.418091,0.012207,0,nan,nan,0,0
12.9664,0.170898,-0.149536,9.96399,0.00305176,-0.0610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0366211,-0.00305176,-0.390625,-0.427246,0.012207,0,nan,nan,0,0
12.9711,0.170898,-0.149536,9.96399,0.00610352,-0.0549316,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0305176,-0.00305176,-0.390625,-0.430298,0.012207,0,nan,nan,0,0
12.9757,0.170898,-0.152588,9.96704,0.00610352,-0.0488281,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.0213623,-0.00610352,-0.390625,-0.43335,0.012207,0,nan,nan,0,0
12.9807,0.167847,-0.152588,9.96704,0.00305176,-0.0335693,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,0,-0.00915527,-0.00610352,-0.390625,-0.436401,0.012207,0,nan,nan,0,0
12.9909,0.164795,-0.152588,9.96399,0.00305176,0.0396729,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0671387,-0.00305176,-0.390625,-0.418091,0.012207,0,nan,nan,0,0
12.9941,0.164795,-0.152588,9.96399,0,0.0457764,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0701904,-0.00305176,-0.390625,-0.411987,0.012207,0,nan,nan,0,0
12.9973,0.161743,-0.152588,9.96704,0,0.0488281,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0762939,-0.00305176,-0.390625,-0.408936,0.012207,0,nan,nan,0,0
13.0006,0.161743,-0.152588,9.96704,0,0.0518799,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0183105,-0.00915527,-0.00305176,0.0793457,-0.00305176,-0.390625,-0.405884,0.012207,0,nan,nan,0,0
13.0131,0.158691,-0.15564,9.96399,0.00305176,0.0488281,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0762939,-0.00305176,-0.390625,-0.378418,0.012207,0,nan,nan,0,0
13.018,0.158691,-0.15564,9.96399,0.00305176,0.0427246,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0671387,0,-0.390625,-0.372314,0.012207,0,nan,nan,0,0
13.0248,0.158691,-0.15564,9.96399,0.00305176,0.0244141,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0488281,0,-0.390625,-0.366211,0.012207,0,nan,nan,0,0
13.0311,0.15564,-0.15564,9.96399,0.00305176,0,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0244141,0,-0.390625,-0.360107,0.012207,0,nan,nan,0,0
13.0373,0.15564,-0.15564,9.96399,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.00915527,0,-0.390625,-0.360107,0.012207,0,nan,nan,0,0
13.0438,0.15564,-0.15564,9.96399,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.00610352,0,-0.390625,-0.360107,0.012207,0,nan,nan,0,0
13.0478,0.152588,-0.158691,9.96704,0.00305176,-0.0366211,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.012207,0,-0.390625,-0.363159,0.012207,0,nan,nan,0,0
13.0542,0.152588,-0.158691,9.96704,0.00305176,-0.0366211,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.012207,0,-0.390625,-0.366211,0.012207,0,nan,nan,0,0
13.059,0.152588,-0.158691,9.96704,0.00305176,-0.0366211,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.012207,0,-0.390625,-0.369263,0.012207,0,nan,nan,0,0
13.0642,0.149536,-0.158691,9.96704,0.00305176,-0.0366211,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.00915527,-0.00305176,-0.390625,-0.369263,0.012207,0,nan,nan,0,0
13.0676,0.149536,-0.158691,9.96704,0.00305176,-0.0366211,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.012207,-0.00305176,-0.390625,-0.372314,0.012207,0,nan,nan,0,0
13.0726,0.149536,-0.158691,9.96704,0.00305176,-0.0396729,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.0152588,-0.00305176,-0.393677,-0.372314,0.012207,0,nan,nan,0,0
13.0776,0.149536,-0.158691,9.96704,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.0152588,-0.00305176,-0.393677,-0.375366,0.012207,0,nan,nan,0,0
13.0878,0.146484,-0.158691,9.96399,0.00305176,-0.0366211,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.012207,-0.00305176,-0.393677,-0.378418,0.012207,0,nan,nan,0,0
13.104,0.146484,-0.161743,9.96399,0.00305176,-0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.0152588,-0.00305176,-0.393677,-0.375366,0.012207,0,nan,nan,0,0
13.1072,0.143433,-0.161743,9.96399,0.00305176,-0.00610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0213623,-0.00305176,-0.393677,-0.375366,0.012207,0,nan,nan,0,0
13.1104,0.143433,-0.161743,9.96399,0.00305176,0,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0244141,-0.00305176,-0.393677,-0.372314,0.012207,0,nan,nan,0,0
13.1207,0.143433,-0.161743,9.96399,0.00305176,-0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0152588,-0.00305176,-0.396729,-0.366211,0.012207,0,nan,nan,0,0
13.1254,0.146484,-0.164795,9.96094,0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.012207,0,-0.396729,-0.363159,0.012207,0,nan,nan,0,0
13.1287,0.146484,-0.164795,9.96094,0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.012207,0,-0.396729,-0.363159,0.012207,0,nan,nan,0,0
13.132,0.146484,-0.164795,9.96094,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.00915527,0,-0.396729,-0.363159,0.012207,0,nan,nan,0,0
13.1368,0.149536,-0.164795,9.96094,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.00305176,0,-0.39978,-0.360107,0.012207,0,nan,nan,0,0
13.1466,0.149536,-0.164795,9.96094,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.00915527,0,-0.39978,-0.363159,0.012207,0,nan,nan,0,0
13.1507,0.149536,-0.164795,9.96094,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.00915527,0,-0.39978,-0.366211,0.012207,0,nan,nan,0,0
13.1538,0.152588,-0.164795,9.96094,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.00915527,0,-0.39978,-0.366211,0.012207,0,nan,nan,0,0
13.1619,0.152588,-0.164795,9.96094,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,-0.00610352,0,-0.39978,-0.369263,0.012207,0,nan,nan,0,0
13.166,0.152588,-0.164795,9.96094,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.00305176,0,-0.39978,-0.369263,0.012207,0,nan,nan,0,0
13.1756,0.152588,-0.164795,9.96094,0.00305176,-0.0183105,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.00915527,-0.00305176,-0.402832,-0.369263,0.012207,0,nan,nan,0,0
13.1805,0.152588,-0.164795,9.96094,0.00305176,-0.00305176,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0213623,-0.00305176,-0.402832,-0.366211,0.012207,0,nan,nan,0,0
13.1854,0.152588,-0.161743,9.96094,0.00305176,0.00610352,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0305176,-0.00305176,-0.402832,-0.366211,0.012207,0,nan,nan,0,0
13.1887,0.152588,-0.161743,9.96094,0.00305176,0.012207,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0366211,-0.00305176,-0.402832,-0.363159,0.012207,0,nan,nan,0,0
13.1959,0.149536,-0.161743,9.96094,0.00305176,0.0152588,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0427246,-0.00305176,-0.402832,-0.357056,0.012207,0,nan,nan,0,0
13.1991,0.149536,-0.161743,9.96094,0.00305176,0.0152588,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0427246,-0.00305176,-0.402832,-0.354004,0.012207,0,nan,nan,0,0
13.2024,0.149536,-0.158691,9.96094,0.00305176,0.0152588,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0427246,-0.00305176,-0.402832,-0.350952,0.012207,0,nan,nan,0,0
13.2079,0.146484,-0.158691,9.96094,0.00305176,0.012207,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0396729,-0.00610352,-0.402832,-0.3479,0.012207,0,nan,nan,0,0
13.2144,0.143433,-0.158691,9.96094,0.00305176,-0.00305176,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.0244141,-0.00305176,-0.402832,-0.341797,0.012207,0,nan,nan,0,0
13.2175,0.143433,-0.15564,9.96094,0.00305176,-0.0152588,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,0.00915527,-0.00305176,-0.402832,-0.341797,0.012207,0,nan,nan,0,0
13.2298,0.143433,-0.15564,9.96094,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,0,0.00305176,-0.00305176,-0.402832,-0.341797,0.012207,0,nan,nan,0,0
13.2346,0.140381,-0.15564,9.96094,0.00305176,-0.0366211,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.0152588,-0.00915527,-0.00305176,-0.00915527,-0.00305176,-0.402832,-0.341797,0.012207,0,nan,nan,0,0
