Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.7213,9.45129,0.0518799,1.51672,-0.0305176,3.68347,0.00610352,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.592041,0.0457764,-0.0335693,3.70789,0.0183105,-0.167847,59.137,-0.0976562,0,nan,nan,0,0
16.7398,9.40857,0.0457764,1.8158,-0.0305176,3.68042,0.00305176,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.57373,0.0457764,-0.0366211,3.70483,0.0152588,-0.152588,57.3517,-0.0976562,0,nan,nan,0,0
16.7463,9.38416,0.0396729,1.96533,-0.0335693,3.67432,0.00305176,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.567627,0.0457764,-0.0366211,3.69873,0.0152588,-0.143433,56.6559,-0.0976562,0,nan,nan,0,0
16.7566,9.26514,0.0274658,2.56958,-0.0213623,3.63159,0.00305176,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.534058,0.0457764,-0.0244141,3.65601,0.0152588,-0.10376,53.3478,-0.0976562,0,nan,nan,0,0
16.7614,9.22852,0.0213623,2.72217,-0.0152588,3.61938,0,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.527954,0.0457764,-0.0213623,3.6438,0.012207,-0.100708,52.7252,-0.0976562,0,nan,nan,0,0
16.7664,9.18884,0.0183105,2.8717,-0.0152588,3.60107,0,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.521851,0.0457764,-0.0183105,3.62549,0.012207,-0.0946045,52.1118,-0.0976562,0,nan,nan,0,0
16.7713,9.10339,0.012207,3.17688,-0.0213623,3.55835,0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.509644,0.0488281,-0.0244141,3.58276,0.0213623,-0.0823975,50.9186,-0.100708,0,nan,nan,0,0
16.7746,9.08203,0.00915527,3.25012,-0.0213623,3.54614,0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.506592,0.0488281,-0.0274658,3.57361,0.0213623,-0.0762939,50.6287,-0.100708,0,nan,nan,0,0
16.7781,9.05762,0.00610352,3.32642,-0.0244141,3.53699,0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.50354,0.0488281,-0.0274658,3.5614,0.0213623,-0.0701904,50.3387,-0.100708,0,nan,nan,0,0
16.7855,8.95386,0,3.62854,-0.0305176,3.48816,0,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.491333,0.0488281,-0.0366211,3.51257,0.012207,-0.0366211,48.941,-0.100708,0,nan,nan,0,0
16.792,8.87146,-0.00610352,3.85132,-0.0244141,3.44849,0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.482178,0.0488281,-0.0274658,3.4729,0.0183105,-0.0183105,48.1293,-0.100708,0,nan,nan,0,0
16.7971,8.81653,-0.00915527,4.00085,-0.0152588,3.42712,0.0183105,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.476074,0.0488281,-0.0183105,3.45154,0.0305176,-0.00915527,47.6013,-0.100708,0,nan,nan,0,0
16.8076,8.63647,-0.0152588,4.43726,-0.012207,3.34167,0.0213623,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.460815,0.0488281,-0.0152588,3.36914,0.0335693,0.00915527,46.0632,-0.100708,0,nan,nan,0,0
16.8147,8.53271,-0.0183105,4.65698,-0.0305176,3.27759,-0.00915527,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.454712,0.0488281,-0.0366211,3.302,0.00305176,0.0305176,45.3339,-0.100708,0,nan,nan,0,0
16.8212,8.4198,-0.0244141,4.87061,-0.0366211,3.2196,-0.0183105,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.445557,0.0488281,-0.0427246,3.24402,-0.00610352,0.0671387,44.397,-0.100708,0,nan,nan,0,0
16.826,8.34961,-0.0244141,5.01099,-0.0244141,3.18604,0.00305176,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.439453,0.0488281,-0.0305176,3.21045,0.0152588,0.0854492,43.9423,-0.100708,0,nan,nan,0,0
16.8308,8.27637,-0.0274658,5.14526,-0.012207,3.14941,0.0213623,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.436401,0.0488281,-0.0183105,3.17383,0.0335693,0.0946045,43.4967,-0.100708,0,nan,nan,0,0
16.8339,8.23975,-0.0274658,5.21545,-0.012207,3.12805,0.0244141,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.43335,0.0488281,-0.0152588,3.15247,0.0366211,0.0976562,43.277,-0.100708,0,nan,nan,0,0
16.8407,8.07495,-0.0335693,5.48401,-0.0274658,3.02734,-0.00305176,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.424194,0.0488281,-0.0305176,3.05176,0.00915527,0.131226,42.2211,-0.10376,0,nan,nan,0,0
16.844,8.03223,-0.0335693,5.55115,-0.0305176,2.99988,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.421143,0.0488281,-0.0335693,3.02429,0.00305176,0.137329,42.0197,-0.10376,0,nan,nan,0,0
16.8601,7.87048,-0.0366211,5.81055,-0.0183105,2.91138,-0.00305176,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.415039,0.0488281,-0.0213623,2.93579,0.00915527,0.167847,41.2323,-0.10376,0,nan,nan,0,0
16.866,7.78809,-0.0366211,5.93262,-0.00915527,2.86865,0.00610352,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.408936,0.0488281,-0.0152588,2.89307,0.0183105,0.177002,40.8508,-0.10376,0,nan,nan,0,0
16.8691,7.70569,-0.0366211,6.05469,-0.012207,2.81982,0.00305176,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.405884,0.0488281,-0.0183105,2.84424,0.0152588,0.186157,40.4785,-0.10376,0,nan,nan,0,0
16.8722,7.65991,-0.0366211,6.11572,-0.0152588,2.79236,0,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.405884,0.0488281,-0.0213623,2.81677,0.012207,0.192261,40.2985,-0.10376,0,nan,nan,0,0
16.877,7.57141,-0.0366211,6.23474,-0.0213623,2.72827,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.39978,0.0488281,-0.0244141,2.75269,0.00610352,0.20752,39.7675,-0.10376,0,nan,nan,0,0
16.8817,7.30896,-0.0366211,6.58264,-0.0152588,2.52991,-0.00305176,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.387573,0.0488281,-0.0213623,2.55432,0.00915527,0.247192,38.6536,-0.10376,0,nan,nan,0,0
16.8908,7.07703,-0.0366211,6.85425,-0.0213623,2.36206,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.38147,0.0488281,-0.0274658,2.38953,0,0.274658,37.9578,-0.10376,0,nan,nan,0,0
16.897,6.9397,-0.0335693,7.00684,-0.0183105,2.26746,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.378418,0.0488281,-0.0213623,2.29187,0.00305176,0.289917,37.5793,-0.10376,0,nan,nan,0,0
16.9003,6.84814,-0.0335693,7.10754,-0.0152588,2.20337,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.375366,0.0488281,-0.0183105,2.22778,0.00610352,0.299072,37.3383,-0.10376,0,nan,nan,0,0
16.9111,6.61316,-0.0335693,7.34558,-0.0183105,2.01721,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.369263,0.0488281,-0.0213623,2.04163,-0.00305176,0.317383,36.8042,-0.10376,0,nan,nan,0,0
16.9181,6.47583,-0.0335693,7.47986,-0.012207,1.90735,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.366211,0.0488281,-0.0183105,1.93176,0.00305176,0.32959,36.5295,-0.10376,0,nan,nan,0,0
16.9265,6.29578,-0.0366211,7.64771,-0.012207,1.75171,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.363159,0.0488281,-0.0183105,1.77612,0.00610352,0.341797,36.2122,-0.10376,0,nan,nan,0,0
16.9313,6.20422,-0.0366211,7.72705,-0.012207,1.66321,-0.00915527,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.363159,0.0488281,-0.0152588,1.68762,0.00305176,0.3479,36.0809,-0.10376,0,nan,nan,0,0
16.9377,6.073,-0.0396729,7.84302,-0.00915527,1.53198,-0.012207,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.0152588,1.5564,0,0.357056,35.9222,-0.10376,0,nan,nan,0,0
16.9441,5.89905,-0.0457764,7.9895,-0.00610352,1.36108,-0.00610352,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.012207,1.3855,0.00610352,0.369263,35.7697,-0.10376,0,nan,nan,0,0
16.9473,5.8136,-0.0488281,8.05664,-0.00610352,1.27258,-0.00610352,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.012207,1.297,0.00610352,0.375366,35.7208,-0.10376,0,nan,nan,0,0
16.9539,5.6488,-0.0579834,8.18481,-0.00915527,1.08643,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.357056,0.0488281,-0.012207,1.11084,0.00305176,0.390625,35.6842,-0.10376,0,nan,nan,0,0
16.9572,5.60608,-0.0610352,8.21533,-0.00610352,1.04065,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.357056,0.0488281,-0.012207,1.06506,0.00305176,0.393677,35.6903,-0.10376,0,nan,nan,0,0
16.9622,5.52673,-0.0640869,8.27332,-0.00610352,0.946045,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.00915527,0.970459,0.00610352,0.39978,35.7117,-0.10376,0,nan,nan,0,0
16.9654,5.45044,-0.0671387,8.3313,-0.00305176,0.85144,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.00610352,0.875854,0.00915527,0.408936,35.7574,-0.10376,0,nan,nan,0,0
16.9721,5.3009,-0.0762939,8.43506,-0.00305176,0.686646,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.00610352,0.71106,0.00610352,0.427246,35.8887,-0.10376,0,nan,nan,0,0
16.9869,5.22766,-0.0823975,8.48389,0,0.57373,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.360107,0.0488281,-0.00610352,0.598145,0.00305176,0.43335,35.9894,-0.10376,0,nan,nan,0,0
16.9916,5.1239,-0.088501,8.55103,0,0.411987,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.363159,0.0488281,-0.00305176,0.439453,0.00610352,0.448608,36.1938,-0.10376,0,nan,nan,0,0
16.9948,5.09033,-0.0915527,8.57239,0.00305176,0.363159,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.363159,0.0488281,-0.00305176,0.387573,0.00610352,0.454712,36.2732,-0.10376,0,nan,nan,0,0
17.0033,4.95911,-0.100708,8.65173,0.00305176,0.167847,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.369263,0.0488281,0,0.192261,0.00610352,0.473022,36.6486,-0.10376,0,nan,nan,0,0
17.0082,4.78516,-0.112915,8.75244,0.00610352,-0.109863,-0.00610352,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.375366,0.0488281,0.00305176,-0.0854492,0.00610352,0.512695,37.4786,-0.10376,0,nan,nan,0,0
17.0163,4.6814,-0.119019,8.81042,0.00610352,-0.216675,-0.00915527,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.38147,0.0488281,0,-0.192261,0.00305176,0.537109,38.0219,-0.10376,0,nan,nan,0,0
17.0198,4.65698,-0.119019,8.82263,0.00610352,-0.234985,-0.00915527,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.384521,0.0488281,0,-0.210571,0.00305176,0.543213,38.1561,-0.10376,0,nan,nan,0,0
17.0261,4.56848,-0.12207,8.86841,0.00610352,-0.299072,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.387573,0.0488281,0.00305176,-0.274658,0.00305176,0.567627,38.6963,-0.10376,0,nan,nan,0,0
17.0352,4.47083,-0.125122,8.91418,0.00610352,-0.369263,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,-0.393677,0.0488281,0.00305176,-0.344849,0,0.595093,39.3585,-0.10376,0,nan,nan,0,0
17.0463,4.39148,-0.125122,8.94775,0.00610352,-0.436401,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.402832,0.0488281,0,-0.411987,0,0.62561,40.0116,-0.10376,0,nan,nan,0,0
17.0527,4.34265,-0.125122,8.96912,0.00610352,-0.488281,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.405884,0.0488281,0,-0.463867,0,0.646973,40.5304,-0.10376,0,nan,nan,0,0
17.0558,4.33044,-0.12207,8.97217,0.00305176,-0.50354,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.408936,0.0488281,0,-0.479126,0,0.653076,40.6616,-0.10376,0,nan,nan,0,0
17.0596,4.32129,-0.12207,8.97522,0.00305176,-0.518799,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.408936,0.0488281,0,-0.494385,-0.00305176,0.65918,40.7928,-0.10376,0,nan,nan,0,0
17.0665,4.29382,-0.119019,8.98743,0.00305176,-0.561523,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.415039,0.0488281,0,-0.537109,-0.00305176,0.680542,41.3208,-0.10376,0,nan,nan,0,0
17.0758,4.26331,-0.112915,8.99658,0.00305176,-0.631714,-0.0183105,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,0.0488281,0,-0.6073,-0.00305176,0.704956,41.9922,-0.10376,0,nan,nan,0,0
17.0792,4.2572,-0.112915,8.99963,0.00610352,-0.643921,-0.0183105,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.424194,0.0488281,0,-0.619507,-0.00305176,0.708008,42.1295,-0.10376,0,nan,nan,0,0
17.0825,4.25415,-0.109863,8.99963,0.00610352,-0.656128,-0.0183105,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.424194,0.0488281,0,-0.628662,-0.00305176,0.714111,42.4011,-0.10376,0,nan,nan,0,0
17.0858,4.24805,-0.106812,8.99963,0.00610352,-0.674438,-0.0183105,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.427246,0.0488281,0,-0.650024,-0.00305176,0.720215,42.6758,-0.10376,0,nan,nan,0,0
17.096,4.24194,-0.0976562,8.99658,0.00610352,-0.723267,-0.0183105,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.436401,0.0488281,0,-0.698853,-0.00610352,0.732422,43.3624,-0.10376,0,nan,nan,0,0
17.0994,4.24194,-0.0976562,8.99658,0.00610352,-0.72937,-0.0183105,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.436401,0.0488281,0,-0.704956,-0.00610352,0.735474,43.4998,-0.10376,0,nan,nan,0,0
17.111,4.245,-0.0946045,8.99353,0.00610352,-0.738525,-0.0213623,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.439453,0.0488281,0,-0.714111,-0.00915527,0.735474,43.6401,-0.10376,0,nan,nan,0,0
17.1173,4.2511,-0.088501,8.98438,0.00305176,-0.769043,-0.0244141,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.442505,0.0488281,0,-0.744629,-0.012207,0.741577,44.1986,-0.10376,0,nan,nan,0,0
17.1206,4.25415,-0.0854492,8.98132,0.00305176,-0.775146,-0.0244141,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.445557,0.0488281,0,-0.750732,-0.012207,0.741577,44.339,-0.10376,0,nan,nan,0,0
17.1367,4.32129,-0.0701904,8.9325,0.00305176,-0.836182,-0.0213623,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.463867,0.0488281,-0.00305176,-0.811768,-0.00915527,0.744629,46.1639,-0.10376,0,nan,nan,0,0
17.1403,4.32739,-0.0671387,8.92639,0.00305176,-0.842285,-0.0213623,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.463867,0.0488281,0,-0.817871,-0.00915527,0.744629,46.3043,-0.10376,0,nan,nan,0,0
17.1488,4.35486,-0.0640869,8.90808,0.0152588,-0.854492,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.469971,0.0488281,0.012207,-0.830078,0.00305176,0.735474,46.8658,-0.10376,0,nan,nan,0,0
17.1599,4.41895,-0.0610352,8.8623,0.0213623,-0.875854,0.00305176,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.479126,0.0488281,0.0183105,-0.85144,0.0152588,0.708008,47.7173,-0.10376,0,nan,nan,0,0
17.1682,4.46472,-0.0640869,8.83179,0.012207,-0.900269,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.485229,0.0488281,0.00915527,-0.875854,-0.00305176,0.692749,48.3002,-0.10376,0,nan,nan,0,0
17.1783,4.52271,-0.0671387,8.79517,0.00305176,-0.921631,-0.0244141,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.491333,0.0488281,0,-0.897217,-0.012207,0.686646,49.0417,-0.10376,0,nan,nan,0,0
17.19,4.6051,-0.0732422,8.74329,0,-0.933838,-0.0183105,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.500488,0.0488281,-0.00305176,-0.909424,-0.00610352,0.686646,49.9451,-0.10376,0,nan,nan,0,0
17.1979,4.66003,-0.0793457,8.70667,0,-0.942993,-0.0213623,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.506592,0.0488281,-0.00305176,-0.918579,-0.00915527,0.692749,50.5524,-0.10376,0,nan,nan,0,0
17.2012,4.67529,-0.0793457,8.69751,0.00305176,-0.942993,-0.0213623,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.509644,0.0488281,-0.00305176,-0.918579,-0.00915527,0.692749,50.705,-0.10376,0,nan,nan,0,0
17.2094,4.75159,-0.0854492,8.64868,0.012207,-0.939941,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.515747,0.0488281,0.00915527,-0.915527,0,0.695801,51.4679,-0.10376,0,nan,nan,0,0
17.2125,4.76685,-0.0854492,8.63647,0.0152588,-0.939941,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.518799,0.0488281,0.012207,-0.915527,0.00305176,0.695801,51.6205,-0.10376,0,nan,nan,0,0
17.2196,4.81567,-0.088501,8.60596,0.0152588,-0.93689,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.521851,0.0488281,0.012207,-0.912476,0.00305176,0.689697,52.0782,-0.10376,0,nan,nan,0,0
17.223,4.83398,-0.088501,8.5968,0.012207,-0.93689,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.524902,0.0488281,0.00915527,-0.909424,0.00305176,0.689697,52.2278,-0.10376,0,nan,nan,0,0
17.2266,4.8645,-0.0915527,8.57849,0.00915527,-0.93689,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.527954,0.0488281,0.00305176,-0.912476,-0.00305176,0.692749,52.533,-0.10376,0,nan,nan,0,0
17.2483,4.99573,-0.0976562,8.49609,0.00915527,-0.918579,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.540161,0.0488281,0.00610352,-0.894165,0,0.701904,53.7476,-0.10376,0,nan,nan,0,0
17.2551,5.07812,-0.0976562,8.44116,0.0183105,-0.906372,-0.00915527,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.546265,0.0488281,0.012207,-0.881958,0.00305176,0.704956,54.4922,-0.10376,0,nan,nan,0,0
17.2587,5.09338,-0.0976562,8.43201,0.0152588,-0.906372,-0.012207,0.000305176,0,0,3.75061,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.549316,0.0488281,0.012207,-0.881958,0,0.704956,54.6417,-0.10376,0,nan,nan,0,0
17.2691,5.23682,-0.0915527,8.34045,0.012207,-0.85144,-0.00915527,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.561523,0.0488281,0.00610352,-0.827026,0.00610352,0.701904,55.9418,-0.10376,0,nan,nan,0,0
17.2797,5.31616,-0.0854492,8.28857,0.00915527,-0.814819,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.567627,0.0488281,0.00610352,-0.790405,0,0.701904,56.6193,-0.10376,0,nan,nan,0,0
17.2832,5.33142,-0.0854492,8.27637,0.00915527,-0.805664,-0.012207,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.567627,0.0488281,0.00305176,-0.78125,0,0.701904,56.7535,-0.10376,0,nan,nan,0,0
17.2896,5.41077,-0.0793457,8.22449,0.00915527,-0.747681,-0.0183105,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.576782,0.0488281,0.00610352,-0.723267,-0.00610352,0.701904,57.3822,-0.10376,0,nan,nan,0,0
17.2928,5.42603,-0.0762939,8.21533,0.012207,-0.732422,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.576782,0.0488281,0.00610352,-0.708008,-0.00305176,0.701904,57.5012,-0.10376,0,nan,nan,0,0
17.2961,5.44128,-0.0762939,8.20312,0.012207,-0.717163,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.576782,0.0488281,0.00610352,-0.692749,-0.00305176,0.698853,57.6202,-0.10376,0,nan,nan,0,0
17.3026,5.48706,-0.0701904,8.17261,0.00915527,-0.674438,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.579834,0.0488281,0.00305176,-0.650024,-0.00305176,0.698853,57.9559,-0.10376,0,nan,nan,0,0
17.3111,5.5542,-0.0671387,8.12378,0.00610352,-0.610352,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.585938,0.0488281,0.00305176,-0.585938,-0.00305176,0.692749,58.4686,-0.10376,0,nan,nan,0,0
17.3143,5.56946,-0.0640869,8.11462,0.00610352,-0.595093,-0.0152588,0.000305176,0,0,3.75671,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.585938,0.0488281,0,-0.570679,-0.00305176,0.689697,58.5632,-0.10376,0,nan,nan,0,0
