Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
45.357,3.84216,-0.0518799,9.12476,0,-0.0274658,-0.012207,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.41797,-0.0183105,-0.143433,-0.0518799,0.234985,10.4553,6.82983,0,nan,nan,0,2
45.3601,3.84216,-0.0488281,9.12476,0,-0.0305176,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.41797,-0.0183105,-0.143433,-0.0518799,0.234985,10.4553,6.82983,0,nan,nan,0,2
45.3735,3.84216,-0.0488281,9.12476,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.41797,-0.0183105,-0.143433,-0.0488281,0.231934,10.4553,6.82983,0,nan,nan,0,2
45.3783,3.84216,-0.0457764,9.12476,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.41797,-0.0152588,-0.146484,-0.0488281,0.231934,10.4584,6.82983,0,nan,nan,0,2
45.3834,3.84216,-0.0427246,9.12476,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.41797,-0.0183105,-0.149536,-0.0488281,0.231934,10.4584,6.82983,0,nan,nan,0,2
45.3914,3.83911,-0.0427246,9.12476,0.00305176,-0.0366211,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.41797,-0.0183105,-0.149536,-0.0488281,0.228882,10.4614,6.82983,0,nan,nan,0,2
45.4013,3.83606,-0.0427246,9.12476,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.41797,-0.0183105,-0.15564,-0.0488281,0.22583,10.4675,6.83289,0,nan,nan,0,2
45.4063,3.83301,-0.0427246,9.12476,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.41797,-0.0183105,-0.15564,-0.0488281,0.222778,10.4706,6.83289,0,nan,nan,0,2
45.4111,3.82996,-0.0427246,9.12476,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.41797,-0.0183105,-0.15564,-0.0488281,0.222778,10.4706,6.83289,0,nan,nan,0,2
45.4158,3.8269,-0.0457764,9.12781,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.41797,-0.0152588,-0.15564,-0.0518799,0.222778,10.4706,6.83289,0,nan,nan,0,2
45.4203,3.82385,-0.0457764,9.12781,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.15564,-0.0488281,0.219727,10.4736,6.83594,0,nan,nan,0,2
45.4251,3.8208,-0.0488281,9.12781,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.158691,-0.0488281,0.219727,10.4736,6.83594,0,nan,nan,0,2
45.4282,3.8208,-0.0488281,9.12781,0.00305176,-0.0457764,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0183105,-0.158691,-0.0488281,0.219727,10.4767,6.83594,0,nan,nan,0,2
45.433,3.81775,-0.0518799,9.12781,0.00305176,-0.0457764,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.158691,-0.0488281,0.219727,10.4767,6.83594,0,nan,nan,0,2
45.4361,3.81775,-0.0518799,9.13086,0.00305176,-0.0457764,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.158691,-0.0457764,0.219727,10.4767,6.83594,0,nan,nan,0,2
45.4392,3.8147,-0.0518799,9.13086,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.158691,-0.0457764,0.219727,10.4767,6.83594,0,nan,nan,0,2
45.4424,3.8147,-0.0549316,9.13086,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.158691,-0.0457764,0.219727,10.4767,6.83594,0,nan,nan,0,2
45.4498,3.81165,-0.0579834,9.13086,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.15564,-0.0457764,0.216675,10.4767,6.83594,0,nan,nan,0,2
45.4577,3.80859,-0.0610352,9.13086,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.15564,-0.0488281,0.216675,10.4767,6.83899,0,nan,nan,0,2
45.461,3.80859,-0.0610352,9.13086,0.00305176,-0.0427246,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0152588,-0.15564,-0.0457764,0.216675,10.4767,6.83899,0,nan,nan,0,2
45.4659,3.80554,-0.0671387,9.13086,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0183105,-0.15564,-0.0457764,0.219727,10.4767,6.83899,0,nan,nan,0,2
45.4717,3.80554,-0.0671387,9.13086,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0183105,-0.152588,-0.0457764,0.219727,10.4767,6.83899,0,nan,nan,0,2
45.475,3.80554,-0.0701904,9.13086,0.00305176,-0.0366211,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0183105,-0.152588,-0.0457764,0.219727,10.4767,6.83899,0,nan,nan,0,2
45.4812,3.80554,-0.0732422,9.13086,0.00305176,-0.0366211,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0183105,-0.149536,-0.0457764,0.219727,10.4767,6.83899,0,nan,nan,0,2
45.4845,3.80554,-0.0732422,9.13086,0.00305176,-0.0335693,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42102,-0.0183105,-0.149536,-0.0457764,0.219727,10.4736,6.83899,0,nan,nan,0,2
45.5082,3.80859,-0.0793457,9.12781,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42407,-0.0183105,-0.140381,-0.0457764,0.22583,10.4706,6.84204,0,nan,nan,0,2
45.5161,3.80859,-0.0823975,9.12781,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.421143,-3.42407,-0.0183105,-0.137329,-0.0457764,0.22583,10.4675,6.84204,0,nan,nan,0,2
45.5209,3.81165,-0.0823975,9.12781,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.42407,-0.0183105,-0.137329,-0.0457764,0.228882,10.4645,6.84204,0,nan,nan,0,2
45.5306,3.81775,-0.0823975,9.1217,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.42407,-0.0183105,-0.131226,-0.0457764,0.231934,10.4584,6.84509,0,nan,nan,0,2
45.5356,3.81775,-0.0823975,9.1217,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.42407,-0.0183105,-0.131226,-0.0457764,0.234985,10.4553,6.84509,0,nan,nan,0,2
45.5403,3.8208,-0.0823975,9.1217,0.00305176,-0.0152588,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.42407,-0.0183105,-0.131226,-0.0457764,0.234985,10.4553,6.84509,0,nan,nan,0,2
45.5468,3.8208,-0.0793457,9.1217,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.421143,-3.42407,-0.0183105,-0.131226,-0.0457764,0.234985,10.4523,6.84509,0,nan,nan,0,2
45.5519,3.82385,-0.0793457,9.1217,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42407,-0.0183105,-0.131226,-0.0427246,0.238037,10.4492,6.84509,0,nan,nan,0,2
45.5551,3.82385,-0.0793457,9.1217,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42407,-0.0183105,-0.131226,-0.0427246,0.238037,10.4492,6.84509,0,nan,nan,0,2
45.5599,3.82385,-0.0793457,9.1217,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.131226,-0.0427246,0.238037,10.4462,6.84814,0,nan,nan,0,2
45.5631,3.82385,-0.0762939,9.1217,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.131226,-0.0427246,0.238037,10.4462,6.84814,0,nan,nan,0,2
45.568,3.82385,-0.0762939,9.1217,0.00305176,-0.0183105,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.131226,-0.0457764,0.241089,10.4462,6.84814,0,nan,nan,0,2
45.5728,3.82385,-0.0762939,9.1217,0.00305176,-0.0183105,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.131226,-0.0457764,0.241089,10.4431,6.84814,0,nan,nan,0,2
45.5775,3.82385,-0.0732422,9.12476,0.00305176,-0.0183105,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.131226,-0.0457764,0.241089,10.4431,6.84814,0,nan,nan,0,2
45.5807,3.8208,-0.0732422,9.12476,0.00305176,-0.0183105,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.131226,-0.0457764,0.241089,10.4431,6.84814,0,nan,nan,0,2
45.584,3.8208,-0.0732422,9.12476,0.00305176,-0.0183105,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.134277,-0.0427246,0.241089,10.4401,6.84814,0,nan,nan,0,2
45.5908,3.81775,-0.0701904,9.12781,0.00305176,-0.0213623,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.134277,-0.0457764,0.241089,10.4401,6.84814,0,nan,nan,0,2
45.5942,3.8147,-0.0671387,9.12781,0.00305176,-0.0213623,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.137329,-0.0457764,0.241089,10.4401,6.8512,0,nan,nan,0,2
45.6034,3.80859,-0.0671387,9.13086,0.00305176,-0.0274658,-0.00305176,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.140381,-0.0427246,0.241089,10.437,6.8512,0,nan,nan,0,2
45.6067,3.80859,-0.0640869,9.13391,0.00305176,-0.0274658,-0.00305176,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0152588,-0.140381,-0.0427246,0.241089,10.437,6.8512,0,nan,nan,0,2
45.613,3.80554,-0.0640869,9.13391,0.00305176,-0.0305176,-0.00305176,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0183105,-0.143433,-0.0427246,0.241089,10.434,6.8512,0,nan,nan,0,2
45.6289,3.79944,-0.0610352,9.13696,0.00305176,-0.0305176,-0.00305176,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0152588,-0.143433,-0.0427246,0.241089,10.434,6.8512,0,nan,nan,0,2
45.6321,3.79944,-0.0610352,9.13696,0.00305176,-0.0305176,-0.00305176,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.42712,-0.0152588,-0.146484,-0.0427246,0.241089,10.434,6.8512,0,nan,nan,0,2
45.6369,3.79639,-0.0579834,9.14001,0.00305176,-0.0335693,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.146484,-0.0427246,0.241089,10.4309,6.85425,0,nan,nan,0,2
45.6417,3.79333,-0.0579834,9.14001,0.00305176,-0.0335693,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.149536,-0.0427246,0.241089,10.4309,6.85425,0,nan,nan,0,2
45.6449,3.79333,-0.0579834,9.14307,0.00610352,-0.0366211,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.149536,-0.0427246,0.238037,10.4309,6.85425,0,nan,nan,0,2
45.6548,3.78723,-0.0518799,9.14307,0.00305176,-0.0396729,-0.00305176,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.152588,-0.0427246,0.234985,10.4279,6.85425,0,nan,nan,0,2
45.6595,3.78723,-0.0518799,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.152588,-0.0427246,0.234985,10.4279,6.85425,0,nan,nan,0,2
45.6641,3.78723,-0.0488281,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.152588,-0.0427246,0.234985,10.4279,6.85425,0,nan,nan,0,2
45.6721,3.78723,-0.0457764,9.14307,0.00305176,-0.0396729,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.15564,-0.0457764,0.231934,10.4279,6.8573,0,nan,nan,0,2
45.6754,3.78723,-0.0457764,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.15564,-0.0457764,0.231934,10.4248,6.8573,0,nan,nan,0,2
45.6801,3.78723,-0.0457764,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.15564,-0.0427246,0.228882,10.4248,6.8573,0,nan,nan,0,2
45.6834,3.78723,-0.0457764,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.15564,-0.0427246,0.228882,10.4248,6.8573,0,nan,nan,0,2
45.6897,3.79028,-0.0427246,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,-0.418091,-3.43018,-0.0152588,-0.152588,-0.0457764,0.228882,10.4248,6.8573,0,nan,nan,0,2
45.6946,3.79028,-0.0427246,9.14307,0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43018,-0.0152588,-0.152588,-0.0457764,0.22583,10.4248,6.8573,0,nan,nan,0,2
45.7028,3.79333,-0.0427246,9.14001,0.00305176,-0.0366211,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.149536,-0.0457764,0.22583,10.4248,6.86035,0,nan,nan,0,2
45.7063,3.79639,-0.0427246,9.14001,0.00305176,-0.0335693,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.149536,-0.0457764,0.222778,10.4248,6.86035,0,nan,nan,0,2
45.7127,3.79944,-0.0427246,9.14001,0.00305176,-0.0335693,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.146484,-0.0488281,0.222778,10.4248,6.86035,0,nan,nan,0,2
45.7207,3.80249,-0.0427246,9.13696,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.143433,-0.0488281,0.219727,10.4218,6.86035,0,nan,nan,0,2
45.727,3.80859,-0.0427246,9.13391,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.143433,-0.0488281,0.219727,10.4218,6.86035,0,nan,nan,0,2
45.7335,3.81165,-0.0457764,9.13086,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0183105,-0.143433,-0.0488281,0.216675,10.4218,6.8634,0,nan,nan,0,2
45.7382,3.8147,-0.0457764,9.12781,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0183105,-0.140381,-0.0488281,0.216675,10.4218,6.8634,0,nan,nan,0,2
45.7431,3.8208,-0.0457764,9.12476,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0183105,-0.140381,-0.0488281,0.216675,10.4218,6.8634,0,nan,nan,0,2
45.7464,3.82385,-0.0488281,9.12476,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0183105,-0.140381,-0.0488281,0.216675,10.4218,6.8634,0,nan,nan,0,2
45.7498,3.82385,-0.0488281,9.12476,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0183105,-0.137329,-0.0488281,0.216675,10.4218,6.8634,0,nan,nan,0,2
45.7529,3.8269,-0.0488281,9.1217,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0183105,-0.137329,-0.0488281,0.216675,10.4218,6.8634,0,nan,nan,0,2
45.7666,3.82996,-0.0488281,9.1217,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.137329,-0.0488281,0.213623,10.4218,6.8634,0,nan,nan,0,2
45.7734,3.83301,-0.0518799,9.11865,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43323,-0.0152588,-0.134277,-0.0457764,0.213623,10.4218,6.8634,0,nan,nan,0,2
45.7785,3.83606,-0.0518799,9.11865,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.134277,-0.0457764,0.213623,10.4218,6.86646,0,nan,nan,0,2
45.7835,3.83606,-0.0549316,9.1156,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.134277,-0.0457764,0.213623,10.4248,6.86646,0,nan,nan,0,2
45.7883,3.84216,-0.0579834,9.11255,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.134277,-0.0457764,0.213623,10.4248,6.86646,0,nan,nan,0,2
45.7916,3.84521,-0.0579834,9.11255,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.134277,-0.0457764,0.213623,10.4248,6.86646,0,nan,nan,0,2
45.7983,3.84827,-0.0610352,9.11255,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.134277,-0.0457764,0.216675,10.4279,6.86646,0,nan,nan,0,2
45.8033,3.84827,-0.0640869,9.11255,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.134277,-0.0488281,0.216675,10.4279,6.86951,0,nan,nan,0,2
45.8065,3.84827,-0.0640869,9.11255,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0152588,-0.134277,-0.0457764,0.216675,10.4279,6.86951,0,nan,nan,0,2
45.8115,3.84827,-0.0640869,9.1095,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0152588,-0.134277,-0.0488281,0.216675,10.4309,6.86951,0,nan,nan,0,2
45.8171,3.85132,-0.0640869,9.1095,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0152588,-0.134277,-0.0457764,0.216675,10.4309,6.86951,0,nan,nan,0,2
45.8237,3.85132,-0.0671387,9.1095,0.00305176,-0.0213623,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0152588,-0.137329,-0.0457764,0.216675,10.4309,6.86951,0,nan,nan,0,2
45.829,3.85132,-0.0671387,9.1095,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.137329,-0.0457764,0.216675,10.434,6.86951,0,nan,nan,0,2
45.8323,3.85132,-0.0671387,9.1095,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43628,-0.0183105,-0.137329,-0.0457764,0.219727,10.434,6.86951,0,nan,nan,0,2
45.8356,3.85132,-0.0671387,9.1095,0.00305176,-0.0244141,-0.00610352,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0183105,-0.137329,-0.0457764,0.219727,10.437,6.87256,0,nan,nan,0,2
45.8406,3.85132,-0.0671387,9.11255,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0152588,-0.140381,-0.0457764,0.219727,10.437,6.87256,0,nan,nan,0,2
45.8438,3.85132,-0.0671387,9.11255,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.78723,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0152588,-0.140381,-0.0457764,0.219727,10.437,6.87256,0,nan,nan,0,2
45.8536,3.85132,-0.0701904,9.11255,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0152588,-0.140381,-0.0457764,0.219727,10.4401,6.87256,0,nan,nan,0,2
45.8568,3.85132,-0.0701904,9.11255,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0183105,-0.140381,-0.0457764,0.222778,10.4431,6.87256,0,nan,nan,0,2
45.8601,3.85132,-0.0701904,9.1156,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0152588,-0.143433,-0.0457764,0.222778,10.4431,6.87256,0,nan,nan,0,2
45.8649,3.85132,-0.0701904,9.1156,0.00305176,-0.0305176,-0.00610352,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0183105,-0.143433,-0.0457764,0.222778,10.4462,6.87256,0,nan,nan,0,2
45.87,3.84827,-0.0701904,9.1156,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0183105,-0.143433,-0.0457764,0.222778,10.4462,6.87561,0,nan,nan,0,2
45.8733,3.84827,-0.0701904,9.1156,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.79333,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,-0.418091,-3.43933,-0.0183105,-0.143433,-0.0457764,0.222778,10.4492,6.87561,0,nan,nan,0,2
