Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.7105,-0.0183105,0.158691,10.025,-0.128174,-0.610352,-0.0305176,0.415039,1.22131,-0.359802,3.52478,9.33228,13.3301,15.332,16.6656,0.00915527,-0.0823975,0.0396729,0.601196,0.012207,0.0518799,0.411987,-0.0366211,-0.0549316,0.201416,-0.161743,-0.741577,1,6
22.7138,-0.0213623,0.15564,10.022,-0.119019,-0.524902,-0.0518799,0.411987,1.3028,-0.570374,3.52478,9.99756,14.6637,17.3309,17.3309,0.00915527,-0.0823975,0.0396729,0.460815,-0.088501,0.00915527,0.408936,-0.0488281,-0.0396729,0.320435,-0.158691,-0.741577,1,6
22.7371,-0.0549316,0.137329,10.0067,-0.088501,-0.0732422,0.158691,0.411987,1.3028,-0.570374,3.52478,9.99756,17.3309,13.9984,17.3309,0.00610352,-0.0762939,0.0396729,0.460815,-0.088501,0.00915527,0.411987,-0.0488281,-0.0396729,0.320435,-0.149536,-0.741577,1,6
22.7424,-0.0579834,0.125122,10.0067,-0.12207,-0.149536,0.115967,0.411987,1.3028,-0.570374,3.52478,9.99756,16.6656,14.6637,17.3309,0.00610352,-0.0732422,0.0396729,0.460815,-0.088501,0.00915527,0.411987,-0.0488281,-0.0396729,0.320435,-0.149536,-0.741577,1,6
22.749,-0.0610352,0.115967,10.0067,-0.112915,-0.231934,0.0213623,0.411987,1.3028,-0.570374,3.52478,10.6659,15.9973,15.332,16.6656,0.00610352,-0.0732422,0.0396729,0.460815,-0.088501,0.00915527,0.411987,-0.0488281,-0.0427246,0.317383,-0.146484,-0.744629,1,6
22.7526,-0.0640869,0.112915,10.0098,-0.0335693,-0.262451,-0.012207,0.411987,1.3028,-0.570374,3.52478,10.6659,15.9973,15.9973,15.9973,0.00610352,-0.0732422,0.0396729,0.460815,-0.088501,0.00915527,0.411987,-0.0488281,-0.0427246,0.317383,-0.143433,-0.744629,1,6
22.7643,-0.0793457,0.0976562,10.0128,0.00610352,-0.0671387,0.112915,0.407104,0.746155,-0.40741,3.51868,10.6659,17.9993,15.9973,17.3309,0.00915527,-0.0671387,0.0427246,0.323486,-0.146484,-0.0335693,0.408936,-0.0549316,-0.0274658,0.445557,-0.137329,-0.747681,1,6
22.7694,-0.0823975,0.0915527,10.0159,0.00915527,-0.0457764,0.0793457,0.407104,0.746155,-0.40741,3.51868,10.6659,17.9993,15.9973,17.3309,0.00915527,-0.0671387,0.0427246,0.323486,-0.146484,-0.0335693,0.408936,-0.0549316,-0.0274658,0.445557,-0.134277,-0.747681,1,6
22.7747,-0.088501,0.0854492,10.0128,0.00305176,0.0274658,0.0579834,0.407104,0.746155,-0.40741,3.51868,11.3312,17.9993,15.9973,16.6656,0.00915527,-0.0640869,0.0427246,0.323486,-0.146484,-0.0335693,0.408936,-0.0549316,-0.0274658,0.445557,-0.134277,-0.747681,1,6
22.7846,-0.119019,0.0762939,10.0067,0.22583,-0.488281,0.0183105,0.411987,1.22131,-0.651855,3.51868,7.99866,16.6656,16.6656,15.332,0.00915527,-0.0640869,0.0427246,0.387573,-0.228882,0.0274658,0.408936,-0.0640869,-0.0335693,0.274658,-0.131226,-0.750732,1,6
22.788,-0.115967,0.0701904,10.0098,0.22583,-0.662231,0,0.411987,1.22131,-0.651855,3.51257,7.33032,15.9973,17.3309,15.9973,0.00915527,-0.0640869,0.0427246,0.387573,-0.228882,0.0274658,0.408936,-0.0640869,-0.0335693,0.271606,-0.128174,-0.750732,1,6
22.7914,-0.112915,0.0671387,10.0098,0.198364,-0.643921,0,0.411987,1.22131,-0.651855,3.51257,7.33032,15.9973,17.3309,15.9973,0.012207,-0.0640869,0.0427246,0.387573,-0.228882,0.0274658,0.408936,-0.0640869,-0.0335693,0.271606,-0.128174,-0.750732,1,6
22.7947,-0.10376,0.0579834,10.0128,0.0946045,-0.488281,0.00915527,0.411987,1.22131,-0.651855,3.51257,7.99866,15.9973,16.6656,15.9973,0.012207,-0.0640869,0.0427246,0.387573,-0.228882,0.0274658,0.408936,-0.0640869,-0.0335693,0.271606,-0.125122,-0.750732,1,6
22.7997,-0.0976562,0.0518799,10.0037,-0.0213623,-0.137329,0.0549316,0.411987,1.22131,-0.651855,3.51257,9.33228,16.6656,14.6637,15.332,0.012207,-0.0640869,0.0427246,0.387573,-0.228882,0.0274658,0.408936,-0.0640869,-0.0335693,0.271606,-0.12207,-0.753784,1,6
22.8046,-0.0976562,0.0488281,10.0037,-0.00915527,-0.0549316,0.0793457,0.411987,1.22131,-0.651855,3.51257,9.33228,17.3309,14.6637,15.332,0.012207,-0.0640869,0.0427246,0.387573,-0.228882,0.0274658,0.408936,-0.0640869,-0.0366211,0.271606,-0.12207,-0.753784,1,6
22.8104,-0.100708,0.0579834,10.0067,0.0152588,0.0335693,0.115967,0.411987,0.686646,-0.229797,3.52478,9.33228,17.9993,13.9984,15.9973,0.012207,-0.0610352,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.292969,-0.119019,-0.756836,1,6
22.814,-0.0976562,0.0579834,10.0067,0.00610352,0.0305176,0.119019,0.411987,0.686646,-0.229797,3.52478,9.33228,17.9993,13.9984,15.9973,0.012207,-0.0610352,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.292969,-0.119019,-0.756836,1,6
22.8209,-0.0946045,0.0518799,10.0037,-0.0946045,-0.112915,0.0366211,0.411987,0.686646,-0.229797,3.52478,9.99756,16.6656,14.6637,15.9973,0.00915527,-0.0579834,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.292969,-0.115967,-0.756836,1,6
22.8242,-0.0915527,0.0457764,10.0006,-0.152588,-0.115967,0.00305176,0.411987,0.686646,-0.229797,3.52478,10.6659,16.6656,14.6637,15.9973,0.00915527,-0.0579834,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.292969,-0.115967,-0.756836,1,6
22.8309,-0.0823975,0.0396729,9.99756,-0.0305176,-0.393677,0.00610352,0.411987,0.686646,-0.229797,3.52478,9.33228,15.9973,15.9973,15.9973,0.00915527,-0.0549316,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.292969,-0.112915,-0.759888,1,6
22.8361,-0.0701904,0.0488281,10.0037,0.088501,-0.491333,0.0640869,0.411987,0.686646,-0.229797,3.52478,7.99866,16.6656,15.9973,16.6656,0.00915527,-0.0579834,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.289917,-0.109863,-0.759888,1,6
22.8394,-0.0640869,0.0518799,10.0037,0.112915,-0.537109,0.0762939,0.411987,0.686646,-0.229797,3.52478,7.99866,16.6656,15.9973,16.6656,0.00915527,-0.0579834,0.0457764,0.341797,-0.164795,0.0213623,0.408936,-0.0579834,-0.0305176,0.289917,-0.109863,-0.759888,1,6
22.8446,-0.0488281,0.0701904,10.0098,0.088501,-0.598145,0.0946045,0.411987,0.839539,-0.458679,3.52478,7.33032,15.9973,16.6656,17.3309,0.00915527,-0.0579834,0.0457764,0.219727,-0.201416,0.0152588,0.408936,-0.0610352,-0.0183105,0.308228,-0.109863,-0.759888,1,6
22.8512,-0.0305176,0.0854492,10.0128,-0.00610352,-0.531006,0.0762939,0.411987,0.839539,-0.458679,3.52478,7.99866,15.9973,16.6656,17.3309,0.00915527,-0.0610352,0.0457764,0.219727,-0.201416,0.0152588,0.408936,-0.0610352,-0.0183105,0.308228,-0.106812,-0.762939,1,6
22.8641,-0.0213623,0.0915527,10.0128,-0.192261,-0.183105,0.0335693,0.411987,0.839539,-0.458679,3.52478,9.99756,15.9973,15.332,16.6656,0.00915527,-0.0610352,0.0488281,0.219727,-0.201416,0.0152588,0.408936,-0.0610352,-0.0183105,0.308228,-0.106812,-0.762939,1,6
22.8693,0.00610352,0.0976562,10.0128,-0.387573,0.292969,-0.0244141,0.411987,0.839539,-0.458679,3.52478,12.6648,16.6656,13.3301,15.332,0.00610352,-0.0579834,0.0488281,0.219727,-0.201416,0.0152588,0.408936,-0.0610352,-0.0183105,0.308228,-0.10376,-0.765991,1,6
22.8745,0.0335693,0.10376,10.0159,-0.283813,-0.0701904,-0.0244141,0.411987,0.839539,-0.458679,3.52478,11.3312,15.9973,14.6637,15.9973,0.00610352,-0.0549316,0.0488281,0.219727,-0.201416,0.0152588,0.408936,-0.0610352,-0.0183105,0.305176,-0.10376,-0.765991,1,6
22.8793,0.0732422,0.109863,10.025,-0.0762939,-0.765991,-0.012207,0.411987,0.839539,-0.458679,3.52478,7.99866,14.6637,17.3309,17.9993,0.00610352,-0.0579834,0.0457764,0.219727,-0.201416,0.0152588,0.411987,-0.0610352,-0.0183105,0.305176,-0.10376,-0.765991,1,6
22.8909,0.164795,0.161743,10.0586,-0.262451,-0.158691,-0.00305176,0.420227,0.717773,-0.431213,3.52478,8.66394,13.3301,13.9984,15.9973,0.00305176,-0.0671387,0.0457764,0.0366211,-0.189209,0.0793457,0.415039,-0.0610352,0,0.109863,-0.100708,-0.772095,1,6
22.8944,0.164795,0.17395,10.0616,-0.286865,-0.00305176,0.012207,0.420227,0.717773,-0.431213,3.52478,8.66394,13.9984,13.3301,15.9973,0.00305176,-0.0671387,0.0457764,0.0366211,-0.189209,0.0793457,0.415039,-0.0610352,0,0.109863,-0.100708,-0.772095,1,6
22.9009,0.164795,0.210571,10.0708,-0.390625,0.201416,0.0305176,0.420227,0.717773,-0.431213,3.53088,9.99756,14.6637,11.9995,15.332,0,-0.0640869,0.0488281,0.0366211,-0.189209,0.0793457,0.415039,-0.0610352,0,0.106812,-0.100708,-0.772095,1,6
22.9067,0.161743,0.228882,10.0739,-0.491333,0.22583,0.0244141,0.420227,0.717773,-0.431213,3.53088,9.99756,13.9984,11.9995,15.332,0,-0.0610352,0.0488281,0.0366211,-0.189209,0.0793457,0.415039,-0.0610352,0,0.10376,-0.100708,-0.772095,1,6
22.9117,0.15564,0.244141,10.0739,-0.448608,0.0518799,0.00305176,0.417175,0.76355,-0.840454,3.53394,11.3312,15.332,13.3301,16.6656,-0.00305176,-0.0579834,0.0488281,0.20752,-0.17395,0.0274658,0.415039,-0.0579834,-0.0183105,0.250244,-0.100708,-0.775146,1,6
22.9196,0.140381,0.283813,10.0739,-0.268555,-0.265503,-0.0305176,0.417175,0.76355,-0.840454,3.53394,9.99756,14.6637,14.6637,16.6656,-0.00305176,-0.0579834,0.0488281,0.20752,-0.17395,0.0274658,0.415039,-0.0579834,-0.0183105,0.250244,-0.0976562,-0.775146,1,6
22.9229,0.137329,0.296021,10.0769,-0.216675,-0.320435,-0.0213623,0.417175,0.76355,-0.840454,3.53394,9.99756,14.6637,14.6637,16.6656,-0.00305176,-0.0579834,0.0488281,0.20752,-0.17395,0.0274658,0.415039,-0.0579834,-0.0183105,0.250244,-0.0976562,-0.775146,1,6
22.9263,0.131226,0.317383,10.0769,-0.341797,-0.0976562,-0.0152588,0.417175,0.76355,-0.840454,3.53394,10.6659,14.6637,13.9984,16.6656,-0.00610352,-0.0579834,0.0488281,0.20752,-0.17395,0.0274658,0.415039,-0.0579834,-0.0183105,0.247192,-0.0976562,-0.778198,1,6
22.9295,0.12207,0.326538,10.0769,-0.488281,0.164795,-0.00610352,0.417175,0.76355,-0.840454,3.53088,11.9995,15.332,12.6648,15.9973,-0.00610352,-0.0579834,0.0488281,0.20752,-0.17395,0.0274658,0.415039,-0.0579834,-0.0183105,0.247192,-0.0946045,-0.778198,1,6
22.9398,0.0946045,0.323486,10.0586,-0.753784,0.595093,-0.0427246,0.410156,0.610657,-0.993347,3.52478,16.6656,17.3309,11.3312,16.6656,-0.00915527,-0.0488281,0.0457764,0.354004,-0.137329,-0.0457764,0.415039,-0.0549316,-0.0335693,0.457764,-0.0946045,-0.778198,1,6
22.9466,0.0640869,0.299072,10.0311,-0.823975,0.741577,-0.0701904,0.410156,0.610657,-0.993347,3.52478,17.3309,17.3309,10.6659,15.9973,-0.0152588,-0.0457764,0.0457764,0.354004,-0.137329,-0.0457764,0.411987,-0.0549316,-0.0335693,0.460815,-0.0915527,-0.78125,1,6
22.9515,0.0335693,0.296021,10.0189,-0.491333,0.0732422,-0.0427246,0.410156,0.610657,-0.993347,3.52478,14.6637,16.6656,13.3301,17.3309,-0.0152588,-0.0396729,0.0457764,0.354004,-0.137329,-0.0457764,0.411987,-0.0549316,-0.0335693,0.460815,-0.088501,-0.78125,1,6
22.955,0.0305176,0.299072,10.0189,-0.299072,-0.292969,-0.0213623,0.410156,0.610657,-0.993347,3.52478,12.6648,15.9973,14.6637,17.9993,-0.0183105,-0.0396729,0.0457764,0.354004,-0.137329,-0.0457764,0.411987,-0.0549316,-0.0335693,0.460815,-0.088501,-0.78125,1,6
22.9598,0.0366211,0.302124,10.0159,-0.189209,-0.527954,-0.00610352,0.410156,0.610657,-0.993347,3.51257,11.9995,15.9973,15.9973,18.6646,-0.0152588,-0.0427246,0.0457764,0.354004,-0.137329,-0.0457764,0.411987,-0.0549316,-0.0335693,0.463867,-0.0854492,-0.78125,1,6
22.9666,0.0457764,0.311279,10.0159,-0.259399,-0.375366,-0.0183105,0.410156,0.610657,-0.993347,3.51257,12.6648,15.9973,15.332,17.9993,-0.0152588,-0.0427246,0.0457764,0.354004,-0.137329,-0.0457764,0.411987,-0.0549316,-0.0335693,0.463867,-0.0854492,-0.78125,1,6
22.97,0.0488281,0.308228,10.0128,-0.424194,0.0671387,-0.0488281,0.410156,0.610657,-0.993347,3.51257,14.6637,16.6656,13.9984,17.3309,-0.0183105,-0.0427246,0.0457764,0.354004,-0.137329,-0.0457764,0.411987,-0.0549316,-0.0335693,0.463867,-0.0823975,-0.784302,1,6
22.9957,0.0274658,0.27771,10.0006,-0.460815,0.32959,-0.0732422,0.423279,0.151978,-0.993347,3.51257,12.6648,13.9984,9.99756,13.3301,-0.0213623,-0.0305176,0.0457764,0.27771,-0.167847,0.0915527,0.415039,-0.0579834,-0.0274658,0.0701904,-0.0793457,-0.787354,1,6
22.9994,0.0274658,0.274658,10.0037,-0.32959,-0.0701904,-0.0518799,0.423279,0.151978,-0.993347,3.51868,11.3312,13.3301,11.3312,13.9984,-0.0213623,-0.0305176,0.0457764,0.27771,-0.167847,0.0915527,0.418091,-0.0579834,-0.0274658,0.0671387,-0.0762939,-0.787354,1,6
23.0061,0.0366211,0.271606,10.0037,-0.140381,-0.564575,-0.0335693,0.423279,0.151978,-0.993347,3.51868,8.66394,12.6648,13.3301,15.332,-0.0213623,-0.0335693,0.0457764,0.27771,-0.167847,0.0915527,0.418091,-0.0579834,-0.0274658,0.0640869,-0.0762939,-0.787354,1,6
23.0122,0.0366211,0.256348,9.99756,-0.201416,-0.0549316,-0.0671387,0.423279,0.151978,-0.993347,3.53394,10.6659,13.9984,11.9995,13.9984,-0.0213623,-0.0335693,0.0457764,0.27771,-0.167847,0.0915527,0.418091,-0.0579834,-0.0274658,0.0610352,-0.0732422,-0.790405,1,6
23.0207,0.0244141,0.210571,9.99146,-0.170898,0.00305176,-0.0549316,0.41626,0,-1.1499,3.53088,11.9995,15.9973,13.9984,15.332,-0.0213623,-0.0305176,0.0427246,0.137329,-0.283813,0.00305176,0.418091,-0.0701904,-0.012207,0.314331,-0.0701904,-0.793457,1,6
23.0257,0.0213623,0.195312,9.9884,-0.119019,-0.308228,-0.0396729,0.41626,0,-1.1499,3.53088,10.6659,15.332,15.332,15.9973,-0.0213623,-0.0305176,0.0427246,0.137329,-0.283813,0.00305176,0.418091,-0.0701904,-0.012207,0.314331,-0.0701904,-0.796509,1,6
23.029,0.0152588,0.180054,9.9884,-0.00305176,-0.71106,-0.0335693,0.41626,0,-1.1499,3.52478,9.33228,14.6637,16.6656,17.3309,-0.0213623,-0.0305176,0.0427246,0.137329,-0.283813,0.00305176,0.418091,-0.0701904,-0.012207,0.314331,-0.0701904,-0.796509,1,6
23.0325,0.012207,0.17395,9.9884,0.0427246,-0.814819,-0.0366211,0.41626,0,-1.1499,3.52478,8.66394,14.6637,17.3309,17.3309,-0.0183105,-0.0335693,0.0427246,0.137329,-0.283813,0.00305176,0.418091,-0.0701904,-0.012207,0.314331,-0.0701904,-0.796509,1,6
23.0362,0.012207,0.167847,9.99146,0.088501,-0.918579,-0.0457764,0.41626,0,-1.1499,3.52478,8.66394,13.9984,17.9993,17.3309,-0.0183105,-0.0335693,0.0427246,0.137329,-0.283813,0.00305176,0.418091,-0.0701904,-0.012207,0.314331,-0.0701904,-0.796509,1,6
23.0412,0.0183105,0.15564,9.99146,0.125122,-0.869751,-0.0762939,0.415039,0.0759888,-1.14624,3.51868,7.99866,13.9984,19.3298,17.3309,-0.0183105,-0.0396729,0.0427246,-0.112915,-0.408936,-0.00915527,0.415039,-0.0823975,0.012207,0.3479,-0.0701904,-0.799561,1,6
23.0462,0.0213623,0.152588,9.99146,0.119019,-0.701904,-0.088501,0.415039,0.0759888,-1.14624,3.51868,8.66394,14.6637,18.6646,16.6656,-0.0152588,-0.0396729,0.0427246,-0.112915,-0.408936,-0.00915527,0.415039,-0.0823975,0.012207,0.3479,-0.0701904,-0.802612,1,6
23.0564,0.012207,0.161743,9.9823,-0.0518799,0.210571,-0.0854492,0.415039,0.0759888,-1.14624,3.51868,11.3312,16.6656,15.9973,14.6637,-0.0152588,-0.0396729,0.0427246,-0.112915,-0.408936,-0.00915527,0.415039,-0.0854492,0.012207,0.3479,-0.0701904,-0.805664,1,6
23.0615,0,0.15564,9.98535,-0.0701904,-0.100708,-0.0427246,0.415039,0.0759888,-1.14624,3.51868,10.6659,15.9973,16.6656,15.9973,-0.0152588,-0.0366211,0.0396729,-0.112915,-0.408936,-0.00915527,0.415039,-0.0854492,0.012207,0.3479,-0.0701904,-0.808716,1,6
23.0665,-0.00305176,0.15564,9.9823,-0.0244141,-0.408936,-0.0518799,0.415039,0.0759888,-1.14624,3.51868,9.33228,15.332,17.3309,16.6656,-0.012207,-0.0366211,0.0396729,-0.112915,-0.408936,-0.00915527,0.415039,-0.0854492,0.012207,0.3479,-0.0732422,-0.811768,1,6
23.0697,0,0.161743,9.9823,0.0183105,-0.708008,-0.0579834,0.415039,0.0759888,-1.14624,3.51868,8.66394,14.6637,18.6646,17.3309,-0.012207,-0.0396729,0.0396729,-0.112915,-0.408936,-0.00915527,0.415039,-0.0854492,0.012207,0.3479,-0.0732422,-0.811768,1,6
23.0729,0.00305176,0.164795,9.9823,0.0213623,-0.750732,-0.0579834,0.418091,0.28656,-0.862427,3.51868,7.33032,13.3301,17.9993,16.6656,-0.012207,-0.0396729,0.0396729,-0.15564,-0.390625,0.0213623,0.415039,-0.0823975,0.0183105,0.268555,-0.0732422,-0.811768,1,6
23.0766,0.00610352,0.170898,9.97925,0.012207,-0.701904,-0.0732422,0.418091,0.28656,-0.862427,3.51868,7.99866,13.3301,17.9993,16.6656,-0.012207,-0.0427246,0.0396729,-0.15564,-0.390625,0.0213623,0.415039,-0.0823975,0.0183105,0.268555,-0.0732422,-0.814819,1,6
23.0815,0.00610352,0.198364,9.9762,-0.0671387,-0.265503,-0.0701904,0.418091,0.28656,-0.862427,3.51868,9.33228,14.6637,16.6656,15.9973,-0.012207,-0.0427246,0.0396729,-0.15564,-0.390625,0.0213623,0.415039,-0.0823975,0.0183105,0.268555,-0.0732422,-0.817871,1,6
23.0882,-0.00610352,0.219727,9.97314,-0.146484,0.125122,-0.0244141,0.418091,0.28656,-0.862427,3.51868,10.6659,15.9973,15.332,15.332,-0.012207,-0.0427246,0.0396729,-0.15564,-0.390625,0.0213623,0.415039,-0.0823975,0.0183105,0.268555,-0.0762939,-0.817871,1,6
23.0931,-0.012207,0.228882,9.97314,-0.216675,0.149536,0.00305176,0.418091,0.28656,-0.862427,3.51868,10.6659,15.9973,14.6637,15.332,-0.012207,-0.0396729,0.0396729,-0.15564,-0.390625,0.0213623,0.415039,-0.0823975,0.0183105,0.268555,-0.0762939,-0.820923,1,6
23.0985,-0.0152588,0.22583,9.9762,-0.354004,-0.112915,0.0274658,0.418091,0.28656,-0.862427,3.51868,9.99756,14.6637,14.6637,16.6656,-0.012207,-0.0396729,0.0396729,-0.15564,-0.390625,0.0213623,0.415039,-0.0823975,0.0183105,0.265503,-0.0762939,-0.823975,1,6
23.1019,-0.012207,0.213623,9.97314,-0.445557,-0.314331,0.0152588,0.417175,0.24353,-0.488892,3.52478,10.6659,13.9984,14.6637,17.9993,-0.012207,-0.0396729,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0762939,-0.823975,1,6
23.1069,-0.012207,0.210571,9.97314,-0.521851,-0.424194,-0.0183105,0.417175,0.24353,-0.488892,3.52478,10.6659,13.3301,15.332,18.6646,-0.0152588,-0.0396729,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0762939,-0.823975,1,6
23.1119,-0.00915527,0.219727,9.97009,-0.549316,-0.43335,-0.0640869,0.417175,0.24353,-0.488892,3.52478,11.3312,12.6648,15.332,18.6646,-0.0152588,-0.0427246,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0793457,-0.827026,1,6
23.1171,-0.012207,0.231934,9.96704,-0.518799,-0.274658,-0.0640869,0.417175,0.24353,-0.488892,3.52478,11.9995,13.3301,15.332,17.9993,-0.0183105,-0.0427246,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0793457,-0.827026,1,6
23.1295,-0.012207,0.241089,9.96704,-0.485229,-0.152588,-0.0488281,0.417175,0.24353,-0.488892,3.52478,11.9995,13.9984,14.6637,17.3309,-0.0183105,-0.0427246,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0793457,-0.827026,1,6
23.1345,-0.00915527,0.250244,9.97009,-0.479126,0.152588,0.0518799,0.417175,0.24353,-0.488892,3.51868,11.9995,15.332,12.6648,17.3309,-0.0213623,-0.0396729,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0793457,-0.830078,1,6
23.1399,-0.00915527,0.250244,9.97009,-0.527954,0.204468,0.0823975,0.417175,0.24353,-0.488892,3.51868,12.6648,15.332,12.6648,17.3309,-0.0213623,-0.0366211,0.0396729,-0.0915527,-0.204468,0.00305176,0.415039,-0.0640869,0.012207,0.314331,-0.0793457,-0.830078,1,6
23.1466,-0.00610352,0.244141,9.97314,-0.665283,0.177002,0.0915527,0.419006,0.0759888,-0.840454,3.51868,12.6648,14.6637,11.3312,17.3309,-0.0244141,-0.0335693,0.0396729,0.012207,-0.15564,0.0213623,0.415039,-0.0610352,0,0.265503,-0.0793457,-0.830078,1,6
23.157,0.00610352,0.299072,10.0159,-0.473022,0.357056,0.0946045,0.419006,0.0759888,-0.840454,3.51868,12.6648,15.9973,10.6659,16.6656,-0.0305176,-0.0274658,0.0427246,0.012207,-0.15564,0.0213623,0.418091,-0.0610352,0,0.262451,-0.0793457,-0.83313,1,6
23.1602,0.00610352,0.302124,10.022,-0.512695,0.39978,0.100708,0.419006,0.0759888,-0.840454,3.52478,13.3301,15.9973,10.6659,16.6656,-0.0305176,-0.0274658,0.0427246,0.012207,-0.15564,0.0213623,0.418091,-0.0610352,0,0.262451,-0.0793457,-0.83313,1,6
23.1688,0.012207,0.332642,10.0433,-0.723267,0.454712,0.088501,0.406189,-0.229797,-0.993347,3.52478,17.3309,18.6646,11.9995,19.3298,-0.0335693,-0.0213623,0.0427246,0.0518799,-0.143433,-0.106812,0.411987,-0.0579834,-0.00305176,0.637817,-0.0793457,-0.836182,1,6
23.1737,0.012207,0.335693,10.0494,-0.750732,0.442505,0.0823975,0.406189,-0.229797,-0.993347,3.52478,17.3309,18.6646,11.9995,19.3298,-0.0366211,-0.0183105,0.0427246,0.0518799,-0.143433,-0.106812,0.411987,-0.0579834,-0.00305176,0.637817,-0.0793457,-0.836182,1,6
23.1789,0.0152588,0.32959,10.0555,-0.674438,0.332642,0.0732422,0.406189,-0.229797,-0.993347,3.52478,16.6656,17.9993,12.6648,19.3298,-0.0366211,-0.0152588,0.0427246,0.0518799,-0.143433,-0.106812,0.411987,-0.0579834,-0.00305176,0.640869,-0.0793457,-0.836182,1,6
23.184,0.0183105,0.326538,10.0647,-0.469971,0.238037,0.10376,0.406189,-0.229797,-0.993347,3.51868,15.9973,18.6646,13.3301,19.3298,-0.0396729,-0.0152588,0.0457764,0.0518799,-0.143433,-0.106812,0.411987,-0.0579834,-0.00305176,0.643921,-0.0793457,-0.839233,1,6
23.1905,0.0213623,0.341797,10.08,-0.305176,0.372314,0.152588,0.406189,-0.229797,-0.993347,3.51868,15.332,19.9982,12.6648,19.3298,-0.0396729,-0.012207,0.0457764,0.0518799,-0.143433,-0.106812,0.411987,-0.0579834,-0.00305176,0.646973,-0.0793457,-0.839233,1,6
23.1959,0.0274658,0.360107,10.0891,-0.305176,0.448608,0.170898,0.406189,-0.229797,-0.993347,3.51868,15.332,20.6635,11.9995,18.6646,-0.0396729,-0.00915527,0.0457764,0.0518799,-0.143433,-0.106812,0.408936,-0.0579834,-0.00305176,0.650024,-0.0793457,-0.839233,1,6
23.1994,0.0274658,0.366211,10.0952,-0.344849,0.463867,0.164795,0.406189,-0.229797,-0.993347,3.51868,15.9973,20.6635,11.9995,18.6646,-0.0396729,-0.00915527,0.0457764,0.0518799,-0.143433,-0.106812,0.408936,-0.0579834,-0.00305176,0.650024,-0.0762939,-0.839233,1,6
23.2028,0.0305176,0.363159,10.1013,-0.402832,0.482178,0.149536,0.411072,-0.718689,-1.29364,3.50952,13.9984,18.6646,10.6659,17.3309,-0.0396729,-0.00610352,0.0457764,-0.0244141,-0.262451,-0.0305176,0.408936,-0.0701904,0.00610352,0.439453,-0.0793457,-0.842285,1,6
23.2079,0.0366211,0.335693,10.0952,-0.485229,0.512695,0.146484,0.411072,-0.718689,-1.29364,3.50952,14.6637,18.6646,10.6659,17.3309,-0.0396729,-0.00305176,0.0488281,-0.0244141,-0.262451,-0.0305176,0.408936,-0.0701904,0.00610352,0.439453,-0.0793457,-0.842285,1,6
23.2113,0.0366211,0.323486,10.0952,-0.509644,0.521851,0.152588,0.411072,-0.718689,-1.29364,3.50952,14.6637,18.6646,9.99756,17.3309,-0.0396729,-0.00305176,0.0488281,-0.0244141,-0.262451,-0.0305176,0.408936,-0.0701904,0.00610352,0.439453,-0.0793457,-0.842285,1,6
23.2183,0.0366211,0.274658,10.0952,-0.427246,0.439453,0.158691,0.411072,-0.718689,-1.29364,3.50342,13.9984,19.3298,10.6659,17.3309,-0.0396729,0.00305176,0.0488281,-0.0244141,-0.262451,-0.0305176,0.408936,-0.0701904,0.00610352,0.439453,-0.0793457,-0.845337,1,6
23.2267,0.0366211,0.256348,10.1074,-0.20752,0.177002,0.177002,0.411072,-0.718689,-1.29364,3.51257,12.6648,19.3298,11.9995,17.9993,-0.0396729,0.00610352,0.0518799,-0.0244141,-0.262451,-0.0305176,0.408936,-0.0701904,0.00610352,0.442505,-0.0793457,-0.848389,1,6
