Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
45.965,0.204468,-0.106812,10.1196,-0.234985,0.857544,0.0518799,0.404053,0,-0.216064,3.42407,7.99866,26.6632,5.33142,21.3318,0,-0.0244141,0.234985,0.00610352,-0.0427246,-0.0396729,0.405884,-0.0518799,0.00305176,0.482178,-0.198364,-2.29492,1,6
45.9682,0.201416,-0.10376,10.1196,-0.241089,0.991821,0.0671387,0.404053,0,-0.216064,3.42407,8.66394,26.6632,4.66614,21.3318,0,-0.0244141,0.234985,0.00610352,-0.0427246,-0.0396729,0.405884,-0.0518799,0.00305176,0.482178,-0.198364,-2.29492,1,6
45.9783,0.204468,-0.109863,10.1074,-0.17395,0.927734,0.0549316,0.404053,0,-0.216064,3.42407,8.66394,26.6632,4.66614,21.3318,-0.00305176,-0.0152588,0.238037,0.00610352,-0.0427246,-0.0396729,0.405884,-0.0518799,0.00305176,0.482178,-0.198364,-2.29492,1,6
45.9867,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.407104,0,-0.458679,3.41797,9.99756,27.3315,1.9989,18.6646,-0.00610352,-0.00305176,0.238037,0.234985,-0.0579834,0,0.405884,-0.0549316,-0.0213623,0.366211,-0.198364,-2.29492,1,6
45.9996,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.407104,0,-0.458679,3.41797,9.99756,27.3315,1.9989,18.6646,-0.00610352,0,0.238037,0.234985,-0.0579834,0,0.405884,-0.0549316,-0.0213623,0.366211,-0.195312,-2.29797,1,6
46.0049,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.407104,0,-0.458679,3.41797,9.99756,27.3315,1.9989,18.6646,-0.00915527,0.00610352,0.238037,0.234985,-0.0579834,0,0.405884,-0.0549316,-0.0213623,0.366211,-0.195312,-2.29797,1,6
46.0082,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.407104,0,-0.458679,3.41797,9.99756,27.3315,1.9989,18.6646,-0.00915527,0.00610352,0.238037,0.234985,-0.0579834,0,0.405884,-0.0549316,-0.0213623,0.366211,-0.195312,-2.29797,1,6
46.0117,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.407104,0,-0.458679,3.41797,9.99756,27.3315,1.9989,18.6646,-0.00915527,0.00915527,0.238037,0.234985,-0.0579834,0,0.405884,-0.0549316,-0.0213623,0.366211,-0.195312,-2.29797,1,6
46.017,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.411987,-0.916443,-0.611572,3.43018,7.99866,25.3296,0,16.6656,-0.012207,0.0183105,0.238037,0.164795,-0.0976562,0.0915527,0.405884,-0.0579834,-0.0152588,0.100708,-0.192261,-2.29797,1,6
46.0222,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.411987,-0.916443,-0.611572,3.43018,7.99866,25.3296,-0.668335,16.6656,-0.012207,0.0213623,0.238037,0.164795,-0.0976562,0.0915527,0.405884,-0.0579834,-0.0152588,0.100708,-0.192261,-2.29797,1,6
46.0273,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.411987,-0.916443,-0.611572,3.43323,7.99866,25.3296,-0.668335,16.6656,-0.012207,0.0244141,0.238037,0.164795,-0.0976562,0.0915527,0.408936,-0.0579834,-0.0152588,0.0976562,-0.192261,-2.29797,1,6
46.0307,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.411987,-0.916443,-0.611572,3.43323,8.66394,25.9979,-0.668335,16.6656,-0.0152588,0.0274658,0.238037,0.164795,-0.0976562,0.0915527,0.408936,-0.0579834,-0.0152588,0.0976562,-0.192261,-2.29797,1,6
46.0344,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.411987,-0.916443,-0.611572,3.43323,8.66394,25.9979,-0.668335,16.6656,-0.0152588,0.0305176,0.238037,0.164795,-0.0976562,0.0915527,0.408936,-0.0579834,-0.0152588,0.0976562,-0.189209,-2.29797,1,6
46.0377,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.411987,-0.916443,-0.611572,3.43323,8.66394,25.9979,-0.668335,16.6656,-0.0152588,0.0335693,0.238037,0.164795,-0.0976562,0.0915527,0.408936,-0.0579834,-0.0152588,0.0946045,-0.189209,-2.29797,1,6
46.0461,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.404053,-0.563965,-0.188599,3.43323,11.9995,27.9968,1.33057,19.3298,-0.0183105,0.0396729,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.448608,-0.189209,-2.30103,1,6
46.0496,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.404053,-0.563965,-0.188599,3.43323,11.9995,27.9968,1.33057,19.3298,-0.0183105,0.0427246,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.448608,-0.189209,-2.30103,1,6
46.0566,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.404053,-0.563965,-0.188599,3.43323,11.9995,28.6652,1.33057,19.3298,-0.0213623,0.0457764,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.448608,-0.186157,-2.30103,1,6
46.0611,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.404053,-0.563965,-0.188599,3.43933,11.9995,28.6652,1.33057,18.6646,-0.0213623,0.0488281,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.45166,-0.186157,-2.30103,1,6
46.0679,0.20752,-0.134277,10.0555,-0.27771,1.14746,0.0244141,0.404053,-0.563965,-0.188599,3.43933,11.9995,28.6652,1.33057,18.6646,-0.0213623,0.0549316,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.45166,-0.186157,-2.30103,1,6
46.0729,0.20752,-0.140381,10.0464,-0.109863,0.863647,0.0274658,0.404053,-0.563965,-0.188599,3.42407,11.3312,27.9968,2.66418,19.3298,-0.0244141,0.0579834,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.45166,-0.183105,-2.30103,1,6
46.0767,0.204468,-0.146484,10.0403,0.0915527,0.506592,0.0366211,0.404053,-0.563965,-0.188599,3.42407,9.33228,27.9968,3.9978,19.9982,-0.0244141,0.0579834,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.45166,-0.183105,-2.30103,1,6
46.0802,0.204468,-0.149536,10.0311,0.308228,0.0640869,0.0549316,0.404053,-0.563965,-0.188599,3.42407,7.33032,27.3315,5.99976,20.6635,-0.0213623,0.0579834,0.238037,0.201416,-0.0305176,-0.0305176,0.405884,-0.0518799,-0.0183105,0.45166,-0.183105,-2.30103,1,6
46.0857,0.204468,-0.146484,10.022,0.500488,-0.366211,0.0732422,0.410156,-0.216064,0,3.42407,2.66418,25.3296,7.33032,20.6635,-0.0213623,0.0549316,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.286865,-0.183105,-2.30103,1,6
46.0891,0.20752,-0.143433,10.0128,0.640869,-0.71106,0.0823975,0.410156,-0.216064,0,3.42407,1.33057,25.3296,8.66394,21.3318,-0.0183105,0.0518799,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.286865,-0.183105,-2.30103,1,6
46.0924,0.210571,-0.140381,9.99146,0.769043,-1.08337,0.0518799,0.410156,-0.216064,0,3.42407,-0.668335,23.999,10.6659,21.3318,-0.0152588,0.0488281,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.286865,-0.183105,-2.30103,1,6
46.0961,0.213623,-0.140381,9.97925,0.732422,-1.08032,0.0213623,0.410156,-0.216064,0,3.41797,0,23.999,10.6659,21.3318,-0.0152588,0.0457764,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.283813,-0.183105,-2.30103,1,6
46.1063,0.213623,-0.149536,9.94263,1.14441,-1.98364,-0.0823975,0.410156,-0.216064,0,3.41797,-4.66919,21.3318,15.9973,21.9971,-0.00305176,0.0244141,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.283813,-0.183105,-2.30408,1,6
46.1131,0.210571,-0.186157,9.93042,1.1261,-1.87073,-0.0274658,0.410156,-0.216064,0,3.41797,-5.33447,21.9971,15.9973,22.6654,0.00610352,0.00610352,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.283813,-0.183105,-2.30408,1,6
46.1167,0.204468,-0.201416,9.92737,1.09253,-1.8158,-0.0213623,0.410156,-0.216064,0,3.42407,-5.33447,21.9971,15.9973,22.6654,0.00610352,0.00305176,0.238037,-0.0183105,-0.119019,0.0274658,0.405884,-0.0610352,0.00305176,0.283813,-0.183105,-2.30408,1,6
46.1328,0.186157,-0.253296,9.93652,1.15662,-2.12708,-0.0976562,0.410156,0.610657,0.228882,3.42407,-8.00171,19.9982,19.3298,23.3307,0.0152588,-0.0183105,0.238037,-0.247192,-0.234985,0.0244141,0.408936,-0.0732422,0.0274658,0.286865,-0.186157,-2.30713,1,6
46.1398,0.177002,-0.292969,9.92432,1.16272,-2.36206,-0.183105,0.410156,0.610657,0.228882,3.42407,-8.66699,18.6646,20.6635,23.3307,0.0213623,-0.0305176,0.234985,-0.247192,-0.234985,0.0244141,0.408936,-0.0732422,0.0274658,0.283813,-0.186157,-2.30713,1,6
46.1431,0.170898,-0.326538,9.91211,1.0498,-2.17896,-0.201416,0.410156,0.610657,0.228882,3.42407,-7.33337,18.6646,20.6635,23.3307,0.0244141,-0.0396729,0.234985,-0.247192,-0.234985,0.0244141,0.408936,-0.0732422,0.0274658,0.283813,-0.189209,-2.31018,1,6
46.1465,0.164795,-0.350952,9.90906,1.01318,-2.09045,-0.164795,0.410156,0.610657,0.228882,3.42407,-7.33337,18.6646,19.9982,23.3307,0.0274658,-0.0457764,0.234985,-0.247192,-0.234985,0.0244141,0.408936,-0.0732422,0.0274658,0.283813,-0.189209,-2.31018,1,6
46.1499,0.161743,-0.363159,9.90906,1.05896,-2.15454,-0.134277,0.410156,0.610657,0.228882,3.42407,-8.66699,19.3298,20.6635,23.999,0.0305176,-0.0518799,0.234985,-0.247192,-0.234985,0.0244141,0.408936,-0.0732422,0.0274658,0.283813,-0.189209,-2.31018,1,6
46.1533,0.161743,-0.375366,9.90601,1.10168,-2.21252,-0.0823975,0.410156,0.610657,0.228882,3.42407,-9.33533,19.3298,20.6635,24.6643,0.0305176,-0.0579834,0.234985,-0.247192,-0.234985,0.0244141,0.408936,-0.0732422,0.0274658,0.283813,-0.189209,-2.31018,1,6
46.1619,0.177002,-0.39978,9.87549,0.924683,-1.77307,0,0.415039,1.54724,0.732422,3.41797,-10.0006,19.3298,19.3298,23.999,0.0427246,-0.0915527,0.231934,-0.27771,-0.198364,0.0579834,0.411987,-0.0671387,0.0305176,0.186157,-0.195312,-2.31628,1,6
46.1653,0.180054,-0.39978,9.87549,0.866699,-1.59302,0.00915527,0.415039,1.54724,0.732422,3.41797,-9.33533,19.9982,18.6646,23.999,0.0457764,-0.0946045,0.231934,-0.27771,-0.198364,0.0579834,0.411987,-0.0671387,0.0305176,0.186157,-0.195312,-2.31628,1,6
46.1687,0.183105,-0.393677,9.88464,0.735474,-1.15051,0.0274658,0.415039,1.54724,0.732422,3.41797,-7.33337,20.6635,16.6656,23.3307,0.0457764,-0.0976562,0.231934,-0.27771,-0.198364,0.0579834,0.411987,-0.0671387,0.0305176,0.183105,-0.198364,-2.31628,1,6
46.1754,0.189209,-0.387573,9.90295,0.628662,-0.872803,0.012207,0.415039,1.54724,0.732422,3.42407,-6.00281,20.6635,15.9973,22.6654,0.0488281,-0.100708,0.231934,-0.27771,-0.198364,0.0579834,0.411987,-0.0701904,0.0305176,0.183105,-0.198364,-2.31628,1,6
46.1807,0.198364,-0.384521,9.91821,0.463867,-0.735474,-0.0305176,0.422058,2.15515,0.7901,3.42407,-4.00085,20.6635,13.3301,21.3318,0.0488281,-0.10376,0.231934,0.15564,-0.0305176,0.0854492,0.411987,-0.0518799,-0.012207,0.0915527,-0.198364,-2.31934,1,6
46.1866,0.20752,-0.384521,9.92126,0.27771,-0.39978,-0.0366211,0.422058,2.15515,0.7901,3.42407,-2.00195,20.6635,11.9995,20.6635,0.0488281,-0.10376,0.231934,0.15564,-0.0305176,0.0854492,0.415039,-0.0518799,-0.012207,0.088501,-0.198364,-2.31934,1,6
46.1899,0.216675,-0.387573,9.92737,0.231934,-0.317383,-0.0244141,0.422058,2.15515,0.7901,3.42407,-1.33362,21.3318,11.3312,20.6635,0.0457764,-0.100708,0.228882,0.15564,-0.0305176,0.0854492,0.415039,-0.0518799,-0.012207,0.088501,-0.198364,-2.31934,1,6
46.2057,0.250244,-0.38147,10.022,0.0823975,-0.210571,-0.0457764,0.422058,2.15515,0.7901,3.43323,-0.668335,20.6635,10.6659,20.6635,0.0427246,-0.100708,0.228882,0.15564,-0.0305176,0.0854492,0.415039,-0.0518799,-0.012207,0.0823975,-0.195312,-2.31934,1,6
46.2186,0.271606,-0.317383,10.1013,-0.543213,1.05286,0.00915527,0.422058,1.4502,0.457764,3.43323,7.33032,23.3307,2.66418,19.3298,0.0335693,-0.088501,0.228882,0.454712,0.134277,0.0640869,0.418091,-0.0335693,-0.0427246,0.140381,-0.192261,-2.31934,1,6
46.2231,0.27771,-0.289917,10.1105,-0.637817,1.37939,0.0396729,0.422058,1.4502,0.457764,3.43323,8.66394,24.6643,0.665283,18.6646,0.0305176,-0.0823975,0.228882,0.454712,0.134277,0.0640869,0.418091,-0.0335693,-0.0427246,0.137329,-0.189209,-2.31628,1,6
46.236,0.296021,-0.213623,10.1227,-0.772095,1.84021,0.0396729,0.422058,1.4502,0.457764,3.43323,10.6659,25.3296,-2.66724,17.3309,0.0152588,-0.0549316,0.231934,0.454712,0.134277,0.0640869,0.418091,-0.0335693,-0.0457764,0.134277,-0.183105,-2.31628,1,6
46.2397,0.292969,-0.198364,10.1257,-0.845337,1.67847,-0.00305176,0.422058,1.4502,0.457764,3.43323,11.3312,24.6643,-2.00195,17.9993,0.012207,-0.0488281,0.231934,0.454712,0.134277,0.0640869,0.418091,-0.0335693,-0.0457764,0.134277,-0.180054,-2.31628,1,6
46.2464,0.292969,-0.167847,10.1318,-0.973511,1.57471,-0.0427246,0.417175,-0.0769043,-0.229797,3.43018,13.3301,24.6643,-2.00195,18.6646,0.00610352,-0.0366211,0.231934,0.540161,0.213623,0.0152588,0.418091,-0.0274658,-0.0518799,0.271606,-0.177002,-2.31323,1,6
46.2665,0.286865,-0.10376,10.1624,-0.88501,1.42212,-0.0152588,0.417175,-0.0769043,-0.229797,3.43018,13.3301,24.6643,-2.00195,19.3298,-0.00305176,-0.0244141,0.231934,0.540161,0.213623,0.0152588,0.418091,-0.0274658,-0.0518799,0.271606,-0.17395,-2.31018,1,6
46.2716,0.286865,-0.0762939,10.1685,-1.02234,1.53503,-0.0396729,0.417175,-0.0769043,-0.229797,3.43018,13.9984,24.6643,-2.66724,18.6646,-0.00915527,-0.0183105,0.231934,0.540161,0.213623,0.0152588,0.418091,-0.0274658,-0.0518799,0.271606,-0.170898,-2.31018,1,6
46.2769,0.286865,-0.0335693,10.1685,-1.14136,1.84631,0,0.417175,-0.0769043,-0.229797,3.43018,15.332,25.3296,-4.66919,18.6646,-0.0152588,-0.00610352,0.231934,0.540161,0.213623,0.0152588,0.418091,-0.0274658,-0.0549316,0.271606,-0.167847,-2.31018,1,6
46.2819,0.289917,-0.00305176,10.1685,-1.06201,1.828,0.0732422,0.417175,-0.0769043,-0.229797,3.43018,15.332,25.9979,-5.33447,18.6646,-0.0183105,0,0.231934,0.540161,0.213623,0.0152588,0.418091,-0.0274658,-0.0549316,0.271606,-0.164795,-2.30713,1,6
46.2871,0.302124,0.0946045,10.1227,-1.11084,1.94092,0.0457764,0.409241,-2.13867,-1.45111,3.42407,17.3309,27.9968,-3.33557,19.9982,-0.0335693,0.0274658,0.231934,0.210571,0.0305176,-0.0640869,0.415039,-0.0457764,-0.0213623,0.506592,-0.161743,-2.30713,1,6
46.3081,0.317383,0.167847,10.0647,-0.619507,1.11084,0,0.409241,-2.13867,-1.45111,3.41492,14.6637,26.6632,0,20.6635,-0.0488281,0.0549316,0.231934,0.210571,0.0305176,-0.0640869,0.411987,-0.0457764,-0.0213623,0.509644,-0.15564,-2.30713,1,6
46.3131,0.314331,0.198364,10.0739,-0.39978,0.692749,-0.00915527,0.402222,-3.09082,-2.15607,3.41492,11.9995,27.3315,5.99976,22.6654,-0.0488281,0.0579834,0.231934,-0.332642,-0.320435,-0.115967,0.408936,-0.0823975,0.0366211,0.674438,-0.158691,-2.31018,1,6
46.3224,0.311279,0.222778,10.1135,-0.088501,0.149536,-0.00305176,0.402222,-3.09082,-2.15607,3.41492,9.33228,26.6632,8.66394,23.3307,-0.0488281,0.0549316,0.228882,-0.332642,-0.320435,-0.115967,0.408936,-0.0823975,0.0366211,0.67749,-0.161743,-2.31018,1,6
46.3259,0.311279,0.228882,10.1318,-0.0610352,0.0823975,-0.0183105,0.402222,-3.09082,-2.15607,3.40881,9.33228,25.9979,9.33228,23.3307,-0.0457764,0.0549316,0.228882,-0.332642,-0.320435,-0.115967,0.405884,-0.0823975,0.0366211,0.680542,-0.161743,-2.31323,1,6
46.3387,0.302124,0.259399,10.2112,-0.286865,0.592041,-0.088501,0.402222,-3.09082,-2.15607,3.40881,11.9995,26.6632,7.33032,21.9971,-0.0457764,0.0549316,0.228882,-0.332642,-0.320435,-0.115967,0.405884,-0.0823975,0.0366211,0.683594,-0.164795,-2.31628,1,6
46.3593,0.289917,0.314331,10.2936,-0.143433,0.411987,-0.012207,0.405273,-2.52045,-1.83289,3.40881,7.99866,25.9979,7.99866,21.9971,-0.0396729,0.0549316,0.228882,-0.6073,-0.515747,-0.0518799,0.402832,-0.100708,0.0640869,0.518799,-0.177002,-2.32544,1,6
46.3651,0.289917,0.332642,10.2875,-0.0854492,0.439453,-0.0152588,0.405273,-2.52045,-1.83289,3.40881,7.99866,25.9979,7.99866,21.3318,-0.0396729,0.0549316,0.228882,-0.6073,-0.515747,-0.0518799,0.402832,-0.100708,0.0640869,0.518799,-0.180054,-2.32849,1,6
46.3719,0.286865,0.372314,10.2722,0.106812,0.518799,0.0244141,0.405273,-2.52045,-1.83289,3.41797,7.33032,27.3315,7.99866,20.6635,-0.0335693,0.0579834,0.228882,-0.6073,-0.515747,-0.0518799,0.402832,-0.100708,0.0640869,0.521851,-0.186157,-2.33459,1,6
46.3771,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.400085,-2.67334,-1.98578,3.41797,6.66504,27.9968,9.99756,21.3318,-0.0335693,0.0579834,0.228882,-0.741577,-0.689697,-0.0823975,0.39978,-0.119019,0.0793457,0.613403,-0.189209,-2.33765,1,6
46.3928,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.400085,-2.67334,-1.98578,3.41797,6.66504,27.9968,9.99756,21.3318,-0.0305176,0.0579834,0.228882,-0.741577,-0.689697,-0.0823975,0.39978,-0.119019,0.0793457,0.616455,-0.192261,-2.3407,1,6
46.3968,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.400085,-2.67334,-1.98578,3.41797,6.66504,27.9968,9.99756,21.3318,-0.0274658,0.0579834,0.228882,-0.741577,-0.689697,-0.0823975,0.39978,-0.119019,0.0793457,0.616455,-0.195312,-2.3407,1,6
46.4005,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.400085,-2.67334,-1.98578,3.41797,6.66504,27.9968,9.99756,21.3318,-0.0274658,0.0579834,0.228882,-0.741577,-0.689697,-0.0823975,0.39978,-0.119019,0.0793457,0.616455,-0.195312,-2.34375,1,6
46.4097,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.398254,-3.66577,-2.74933,3.41492,5.33142,28.6652,11.9995,21.3318,-0.0213623,0.0579834,0.228882,-1.00708,-0.924683,-0.0946045,0.396729,-0.143433,0.10376,0.662231,-0.20752,-2.35291,1,6
46.4131,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.398254,-3.66577,-2.74933,3.41492,5.33142,28.6652,11.9995,21.3318,-0.0213623,0.0579834,0.228882,-1.00708,-0.924683,-0.0946045,0.396729,-0.143433,0.10376,0.662231,-0.210571,-2.35596,1,6
46.4183,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.398254,-3.66577,-2.74933,3.41492,5.33142,28.6652,11.9995,21.3318,-0.0183105,0.0610352,0.228882,-1.00708,-0.924683,-0.0946045,0.396729,-0.143433,0.106812,0.665283,-0.216675,-2.36206,1,6
46.422,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.398254,-3.66577,-2.74933,3.41492,5.33142,28.6652,11.9995,21.3318,-0.0183105,0.0610352,0.228882,-1.00708,-0.924683,-0.0946045,0.396729,-0.143433,0.106812,0.665283,-0.216675,-2.36206,1,6
46.4289,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.398254,-3.66577,-2.74933,3.41492,5.33142,28.6652,11.9995,21.3318,-0.0152588,0.0610352,0.228882,-1.00708,-0.924683,-0.0946045,0.396729,-0.143433,0.106812,0.668335,-0.222778,-2.36816,1,6
46.434,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.396118,-1.40991,-0.658264,3.41492,6.66504,28.6652,9.99756,21.3318,-0.0152588,0.0610352,0.228882,-0.686646,-0.622559,-0.088501,0.396729,-0.112915,0.0732422,0.656128,-0.22583,-2.37122,1,6
46.4395,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.396118,-1.40991,-0.658264,3.41492,6.66504,28.6652,9.99756,21.3318,-0.012207,0.0610352,0.228882,-0.686646,-0.622559,-0.088501,0.393677,-0.112915,0.0732422,0.65918,-0.228882,-2.37427,1,6
46.4464,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.396118,-1.40991,-0.658264,3.41492,6.66504,28.6652,10.6659,21.3318,-0.00915527,0.0610352,0.228882,-0.686646,-0.622559,-0.088501,0.393677,-0.112915,0.0732422,0.65918,-0.231934,-2.37732,1,6
46.4531,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.396118,-1.40991,-0.658264,3.41492,6.66504,28.6652,10.6659,21.3318,-0.00915527,0.0610352,0.228882,-0.686646,-0.622559,-0.088501,0.393677,-0.112915,0.0732422,0.662231,-0.238037,-2.38037,1,6
46.4582,0.286865,0.378418,10.2661,0.143433,0.497437,0.0335693,0.396118,-1.40991,-0.658264,3.41492,6.66504,29.3304,10.6659,21.3318,-0.00610352,0.0610352,0.231934,-0.686646,-0.622559,-0.088501,0.393677,-0.112915,0.0732422,0.662231,-0.241089,-2.38342,1,6
46.4704,0.286865,0.408936,10.2386,0.137329,0.244141,0.0823975,0.396118,-1.14624,-0.764465,3.41492,5.99976,28.6652,9.33228,21.3318,-0.00305176,0.0610352,0.231934,-0.521851,-0.491333,-0.0640869,0.393677,-0.100708,0.0579834,0.592041,-0.247192,-2.38953,1,6
46.4771,0.289917,0.424194,10.2173,0.00915527,0.268555,0.0915527,0.396118,-1.14624,-0.764465,3.41492,5.99976,27.9968,9.33228,21.9971,0,0.0610352,0.231934,-0.521851,-0.491333,-0.0640869,0.393677,-0.100708,0.0579834,0.592041,-0.250244,-2.39258,1,6
46.4808,0.292969,0.430298,10.202,-0.0488281,0.286865,0.0854492,0.396118,-1.14624,-0.764465,3.41492,6.66504,27.9968,8.66394,21.9971,0,0.0610352,0.231934,-0.521851,-0.491333,-0.0640869,0.393677,-0.100708,0.0579834,0.595093,-0.250244,-2.39258,1,6
46.4842,0.296021,0.43335,10.1868,-0.161743,0.387573,0.0762939,0.396118,-1.14624,-0.764465,3.41492,7.33032,27.9968,8.66394,21.9971,0,0.0610352,0.231934,-0.521851,-0.491333,-0.0640869,0.393677,-0.100708,0.0579834,0.595093,-0.253296,-2.39563,1,6
46.4911,0.292969,0.439453,10.1379,-0.283813,0.38147,0.0915527,0.396118,-1.14624,-0.764465,3.41492,7.33032,27.9968,7.99866,22.6654,0,0.0610352,0.231934,-0.521851,-0.491333,-0.0640869,0.390625,-0.100708,0.0579834,0.595093,-0.256348,-2.39868,1,6
46.4945,0.289917,0.439453,10.1318,-0.244141,0.274658,0.0976562,0.396118,-1.14624,-0.764465,3.41492,6.66504,27.3315,7.99866,22.6654,0,0.0610352,0.231934,-0.521851,-0.491333,-0.0640869,0.390625,-0.100708,0.0579834,0.598145,-0.256348,-2.39868,1,6
46.5034,0.274658,0.411987,10.1013,-0.473022,0.27771,-0.0305176,0.396118,-1.14624,-0.764465,3.41492,8.66394,25.9979,8.66394,22.6654,-0.00305176,0.0579834,0.231934,-0.521851,-0.491333,-0.0640869,0.390625,-0.100708,0.0579834,0.598145,-0.262451,-2.40479,1,6
46.5083,0.256348,0.387573,10.1013,-0.527954,0.3479,-0.0274658,0.390015,-1.06934,-0.993347,3.41797,9.99756,26.6632,7.99866,23.3307,-0.00305176,0.0579834,0.231934,-0.415039,-0.338745,-0.100708,0.390625,-0.0854492,0.0457764,0.708008,-0.265503,-2.40479,1,6
46.525,0.241089,0.332642,10.1135,-0.442505,0.12207,0.0366211,0.390015,-1.06934,-0.993347,3.41797,8.66394,26.6632,8.66394,23.999,-0.00610352,0.0549316,0.231934,-0.415039,-0.338745,-0.100708,0.387573,-0.0854492,0.0457764,0.71106,-0.268555,-2.40784,1,6
46.5318,0.234985,0.283813,10.1379,-0.546265,0.0823975,0.0457764,0.390015,-1.06934,-0.993347,3.41797,9.33228,26.6632,8.66394,24.6643,-0.00915527,0.0549316,0.231934,-0.415039,-0.338745,-0.100708,0.387573,-0.0854492,0.0457764,0.714111,-0.271606,-2.41089,1,6
46.5369,0.228882,0.234985,10.1685,-0.326538,-0.506592,0,0.390015,-1.06934,-0.993347,3.41492,6.66504,24.6643,11.3312,25.3296,-0.00915527,0.0518799,0.234985,-0.415039,-0.338745,-0.100708,0.387573,-0.0854492,0.0457764,0.717163,-0.271606,-2.41394,1,6
46.5467,0.22583,0.0915527,10.2875,-0.570679,-0.250244,-0.00915527,0.390015,-0.916443,-1.29822,3.41492,6.66504,23.3307,9.99756,25.3296,-0.012207,0.0335693,0.234985,-0.546265,-0.387573,-0.0671387,0.387573,-0.0915527,0.0610352,0.631714,-0.283813,-2.42004,1,6
46.5517,0.219727,0.0640869,10.2997,-0.543213,-0.366211,-0.0396729,0.390015,-0.916443,-1.29822,3.41492,6.66504,23.3307,10.6659,25.9979,-0.0152588,0.0305176,0.234985,-0.546265,-0.387573,-0.0671387,0.387573,-0.0915527,0.0610352,0.631714,-0.283813,-2.4231,1,6
46.5578,0.216675,0.0335693,10.321,-0.390625,-0.67749,-0.0732422,0.390015,-0.916443,-1.29822,3.41492,5.33142,21.9971,12.6648,25.9979,-0.0183105,0.0244141,0.234985,-0.546265,-0.387573,-0.0671387,0.384521,-0.0915527,0.0610352,0.634766,-0.289917,-2.4231,1,6
