Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
60.8564,-0.244141,-0.00305176,9.93958,0.012207,-0.0488281,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.8695,-0.247192,0,9.92737,0,-0.0213623,-0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.8729,-0.247192,0,9.92126,0.00610352,-0.0305176,-0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.8795,-0.244141,-0.00305176,9.91821,0.00915527,-0.0335693,-0.0335693,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.8885,-0.241089,-0.012207,9.90295,0.0366211,-0.0732422,-0.0274658,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.8944,-0.241089,-0.0152588,9.8999,0.0213623,-0.0671387,-0.0335693,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9077,-0.238037,-0.0213623,9.8938,-0.00305176,-0.0457764,-0.0335693,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9131,-0.238037,-0.0244141,9.89075,-0.012207,-0.0213623,-0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9165,-0.238037,-0.0244141,9.8877,-0.0183105,-0.00610352,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9198,-0.238037,-0.0305176,9.88464,-0.0335693,0.00915527,-0.00305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9339,-0.247192,-0.0366211,9.8877,-0.0274658,0.0183105,0.0183105,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9385,-0.247192,-0.0366211,9.8938,-0.0213623,0.012207,0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.946,-0.247192,-0.0335693,9.90601,-0.0152588,0.00305176,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9495,-0.247192,-0.0335693,9.90906,-0.0213623,0.00915527,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9532,-0.247192,-0.0335693,9.91211,-0.0244141,0.00610352,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.96,-0.247192,-0.0335693,9.92432,-0.00305176,-0.012207,-0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9653,-0.250244,-0.0335693,9.93958,0.0335693,-0.0610352,-0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9704,-0.250244,-0.0305176,9.94873,0.0427246,-0.0793457,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9757,-0.253296,-0.0274658,9.95483,0.0396729,-0.088501,0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9793,-0.256348,-0.0244141,9.95789,0.0274658,-0.0793457,0.0244141,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9874,-0.262451,-0.0213623,9.95789,0.0244141,-0.0335693,0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
60.9986,-0.265503,-0.0183105,9.95789,0,-0.00915527,-0.0183105,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0028,-0.268555,-0.0183105,9.95789,-0.0183105,0.00610352,-0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0066,-0.268555,-0.0213623,9.95789,-0.0244141,0.00305176,-0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0101,-0.268555,-0.0213623,9.95789,-0.0335693,0.00915527,-0.0457764,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0137,-0.268555,-0.0213623,9.96094,-0.0366211,0.00915527,-0.0488281,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0237,-0.268555,-0.0244141,9.96399,-0.0427246,0.0305176,-0.0610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0427,-0.271606,-0.0213623,9.97314,-0.00305176,-0.00610352,-0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0474,-0.271606,-0.0213623,9.9762,0.00915527,-0.0152588,0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0506,-0.268555,-0.0213623,9.9762,0.00915527,-0.0152588,0.0213623,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0539,-0.268555,-0.0213623,9.97925,0.012207,-0.0305176,0.0396729,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0572,-0.268555,-0.0183105,9.97925,0.012207,-0.0335693,0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0641,-0.259399,-0.0152588,9.9823,-0.0213623,-0.012207,0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0701,-0.256348,-0.0152588,9.9823,-0.0244141,-0.00305176,0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0738,-0.256348,-0.0183105,9.9823,-0.0244141,0.00610352,0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0773,-0.253296,-0.0183105,9.9823,-0.0152588,0.00610352,0.0244141,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0865,-0.253296,-0.0183105,9.98535,0.0183105,-0.0213623,0,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.0974,-0.256348,-0.012207,9.97925,0.012207,-0.0518799,-0.0183105,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1109,-0.259399,-0.00915527,9.97314,0,-0.0549316,-0.00915527,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1235,-0.259399,0,9.95789,-0.012207,-0.0610352,0,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1325,-0.250244,0,9.92737,-0.0244141,0.0183105,-0.0274658,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1393,-0.247192,-0.00610352,9.91516,-0.0152588,0.0152588,-0.0305176,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1426,-0.247192,-0.00610352,9.91211,-0.012207,0.012207,-0.0244141,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1542,-0.250244,-0.0183105,9.8999,-0.0274658,0.00915527,-0.00915527,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1685,-0.250244,-0.0213623,9.8999,-0.0457764,0.0213623,-0.00610352,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1752,-0.256348,-0.0305176,9.8938,-0.0579834,0.0213623,-0.0152588,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1816,-0.262451,-0.0457764,9.88464,-0.0396729,-0.00610352,-0.0244141,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1855,-0.265503,-0.0518799,9.87854,-0.0244141,-0.012207,-0.0152588,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1889,-0.265503,-0.0518799,9.87854,-0.0244141,-0.00610352,-0.00915527,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1946,-0.265503,-0.0518799,9.86938,0.0152588,-0.00915527,0,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.1997,-0.262451,-0.0518799,9.86938,0.0213623,-0.0274658,-0.00305176,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2051,-0.262451,-0.0518799,9.86938,0.0213623,-0.0305176,-0.00915527,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2084,-0.262451,-0.0518799,9.86938,0.0183105,-0.0244141,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2133,-0.262451,-0.0488281,9.86938,0.00610352,-0.0457764,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.22,-0.259399,-0.0488281,9.87549,0.00915527,-0.0396729,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2282,-0.259399,-0.0488281,9.87854,0.00915527,-0.0305176,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2315,-0.262451,-0.0488281,9.88159,0.00915527,-0.0244141,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2355,-0.262451,-0.0488281,9.88464,0.0213623,-0.0396729,-0.00305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2419,-0.262451,-0.0457764,9.88464,0.0366211,-0.0610352,0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2487,-0.268555,-0.0396729,9.88464,0.0274658,-0.0732422,0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2529,-0.271606,-0.0366211,9.88464,0.012207,-0.0671387,0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2586,-0.274658,-0.0305176,9.88464,0,-0.0610352,0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2621,-0.274658,-0.0274658,9.88464,-0.00915527,-0.0457764,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2656,-0.274658,-0.0274658,9.88464,-0.0152588,-0.0396729,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2741,-0.274658,-0.0213623,9.88159,-0.012207,-0.0244141,-0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.283,-0.265503,-0.0183105,9.87854,-0.012207,-0.012207,-0.0457764,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.2965,-0.262451,-0.0183105,9.87854,0,-0.0366211,-0.0305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3001,-0.262451,-0.0183105,9.87854,0.00610352,-0.0488281,-0.0274658,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.306,-0.256348,-0.0183105,9.87854,0.00915527,-0.0640869,-0.0152588,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3094,-0.253296,-0.0183105,9.87854,0.00915527,-0.0671387,-0.0244141,0.000305176,0,0,3.80554,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.315,-0.247192,-0.0183105,9.87854,0.0213623,-0.0732422,-0.0488281,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3194,-0.244141,-0.0183105,9.87854,0.0244141,-0.0640869,-0.0549316,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3246,-0.228882,-0.0213623,9.88159,-0.0152588,-0.0152588,0,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3287,-0.22583,-0.0183105,9.88159,-0.0183105,-0.012207,0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3377,-0.222778,-0.0213623,9.8877,-0.0396729,-0.00610352,0.0366211,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3484,-0.219727,-0.0213623,9.89685,0,-0.0335693,-0.00305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3573,-0.219727,-0.0213623,9.90601,-0.00915527,-0.0305176,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3606,-0.219727,-0.0213623,9.91211,0.00305176,-0.0305176,-0.0213623,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3656,-0.222778,-0.0213623,9.91821,0.0244141,-0.0305176,-0.0274658,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3724,-0.22583,-0.0213623,9.92432,0.0305176,-0.0518799,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3778,-0.228882,-0.0183105,9.92432,0.0244141,-0.0640869,0.00305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3831,-0.231934,-0.0183105,9.92432,0,-0.0427246,-0.00305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.3921,-0.234985,-0.0183105,9.91821,-0.00305176,-0.0274658,0,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4017,-0.234985,-0.0152588,9.91516,0.00915527,-0.0427246,0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4083,-0.238037,-0.0152588,9.90906,-0.0213623,-0.00305176,-0.0183105,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4164,-0.241089,-0.0183105,9.8999,-0.0366211,0.00915527,-0.0427246,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4342,-0.241089,-0.0213623,9.89685,-0.0244141,0.00915527,-0.0396729,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4395,-0.244141,-0.0244141,9.8938,0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4452,-0.244141,-0.0274658,9.89075,0.0244141,-0.0610352,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4487,-0.244141,-0.0305176,9.89075,0.0152588,-0.0610352,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4566,-0.247192,-0.0427246,9.89075,-0.0213623,-0.00610352,-0.0579834,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4622,-0.247192,-0.0427246,9.89075,-0.0183105,-0.00610352,-0.0457764,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4655,-0.247192,-0.0457764,9.8938,-0.00915527,-0.012207,-0.0213623,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4704,-0.247192,-0.0457764,9.89685,0,-0.0274658,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4761,-0.247192,-0.0488281,9.90295,-0.00915527,-0.0152588,0.0183105,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4799,-0.247192,-0.0488281,9.90601,-0.0152588,-0.00915527,0.0244141,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4872,-0.250244,-0.0488281,9.91516,0,-0.0183105,0,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4907,-0.250244,-0.0488281,9.91821,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4941,-0.247192,-0.0488281,9.93042,-0.00305176,0.00305176,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.4974,-0.247192,-0.0488281,9.93652,0,0.00305176,-0.0152588,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5023,-0.247192,-0.0488281,9.94568,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5071,-0.250244,-0.0488281,9.94873,-0.00305176,-0.0427246,-0.00305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5119,-0.250244,-0.0488281,9.95483,-0.012207,-0.0396729,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.515,-0.253296,-0.0457764,9.95789,0.00915527,-0.0488281,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5182,-0.253296,-0.0457764,9.95789,0.0183105,-0.0518799,-0.00915527,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5256,-0.256348,-0.0427246,9.96094,0.0427246,-0.0610352,-0.00610352,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5311,-0.256348,-0.0396729,9.96094,0.0366211,-0.0762939,0.012207,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.538,-0.256348,-0.0366211,9.96094,0.0183105,-0.0793457,0.0305176,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5427,-0.256348,-0.0366211,9.95789,0,-0.0701904,0.0244141,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5668,-0.250244,-0.0366211,9.93347,-0.0335693,0.012207,-0.0701904,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
61.5702,-0.250244,-0.0366211,9.93042,-0.0274658,0.00915527,-0.0701904,0.000305176,0,0,3.80859,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
